bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,21
3,4,43
4,5,144
5,6,230
6,7,295
7,8,309
8,9,503
9,10,741
10,11,1054
11,12,1216
12,13,1355
13,14,1385
14,15,1211
15,16,1209
16,17,1381
17,18,1399
18,19,1657
19,20,1785
20,21,1920
21,22,1823
22,23,1610
23,24,1456
24,25,1293
25,26,1384
26,27,1524
27,28,1429
28,29,1319
29,30,1530
30,31,1628
31,32,1668
32,33,1711
33,34,1621
34,35,1654
35,36,1608
36,37,1641
37,38,1607
38,39,1694
39,40,1740
40,41,1655
41,42,1707
42,43,1617
43,44,1555
44,45,1412
45,46,1419
46,47,1447
47,48,1622
48,49,1523
49,50,1397
50,51,1493
51,52,1597
52,53,1646
53,54,1687
54,55,1618
55,56,1603
56,57,1682
57,58,1614
58,59,1596
59,60,1740
60,61,1635
61,62,1796
62,63,1635
63,64,1631
64,65,1393
65,66,1414
66,67,1432
67,68,1595
68,69,1553
69,70,1599
70,71,1473
71,72,1458
72,73,1603
73,74,1699
74,75,1625
75,76,1602
76,77,1648
77,78,1578
78,79,1623
79,80,1610
80,81,1669
81,82,1562
82,83,1753
83,84,1775
84,85,1615
85,86,1438
86,87,1380
87,88,1497
88,89,1660
89,90,1508
90,91,1398
91,92,1523
92,93,1664
93,94,1624
94,95,1724
95,96,1580
96,97,1658
97,98,1585
98,99,1523
99,100,1537
100,101,1580
101,102,1654
102,103,1625
103,104,1717
104,105,1700
105,106,1654
106,107,1474
107,108,1516
108,109,1504
109,110,1635
110,111,1501
111,112,1305
112,113,1533
113,114,1581
114,115,1784
115,116,1802
116,117,1619
117,118,1588
118,119,1573
119,120,1486
120,121,1464
121,122,1605
122,123,1522
123,124,1779
124,125,1708
125,126,1697
126,127,1560
127,128,1485
128,129,1528
129,130,1588
130,131,1545
131,132,1515
132,133,1449
133,134,1522
134,135,1688
135,136,1676
136,137,1717
137,138,1629
138,139,1632
139,140,1487
140,141,1498
141,142,1533
142,143,1610
143,144,1581
144,145,1692
145,146,1795
146,147,1678
147,148,1483
148,149,1407
149,150,1471
150,151,1659
151,152,1497
152,153,1470
153,154,1577
154,155,1687
155,156,1665
156,157,1735
157,158,1551
158,159,1559
159,160,1569
160,161,1462
161,162,1579
162,163,1617
163,164,1688
164,165,1650
165,166,1758
166,167,1715
167,168,1554
168,169,1403
169,170,1393
170,171,1505
171,172,1582
172,173,1585
173,174,1458
174,175,1567
175,176,1664
176,177,1784
177,178,1683
178,179,1561
179,180,1539
180,181,1520
181,182,1519
182,183,1537
183,184,1728
184,185,1612
185,186,1879
186,187,1744
187,188,1612
188,189,1419
189,190,1418
190,191,1397
191,192,1551
192,193,1577
193,194,1462
194,195,1546
195,196,1562
196,197,1661
197,198,1643
198,199,1666
199,200,748701
