bin_lo_us,bin_hi_us,count
0,1,44
1,2,114
2,3,334
3,4,172
4,5,274
5,6,473
6,7,488
7,8,475
8,9,334
9,10,468
10,11,402
11,12,394
12,13,351
13,14,376
14,15,393
15,16,368
16,17,277
17,18,265
18,19,377
19,20,383
20,21,360
21,22,298
22,23,263
23,24,329
24,25,449
25,26,360
26,27,331
27,28,296
28,29,281
29,30,501
30,31,390
31,32,377
32,33,308
33,34,284
34,35,532
35,36,421
36,37,405
37,38,320
38,39,307
39,40,499
40,41,469
41,42,381
42,43,349
43,44,306
44,45,457
45,46,486
46,47,396
47,48,363
48,49,302
49,50,434
50,51,476
51,52,412
52,53,368
53,54,315
54,55,377
55,56,492
56,57,427
57,58,358
58,59,347
59,60,323
60,61,529
61,62,412
62,63,388
63,64,336
64,65,304
65,66,545
66,67,412
67,68,412
68,69,318
69,70,307
70,71,508
71,72,464
72,73,379
73,74,349
74,75,307
75,76,460
76,77,478
77,78,391
78,79,368
79,80,302
80,81,437
81,82,481
82,83,404
83,84,364
84,85,312
85,86,398
86,87,491
87,88,421
88,89,355
89,90,348
90,91,323
91,92,533
92,93,413
93,94,377
94,95,348
95,96,296
96,97,552
97,98,408
98,99,406
99,100,320
100,101,311
101,102,517
102,103,441
103,104,392
104,105,342
105,106,304
106,107,478
107,108,472
108,109,388
109,110,357
110,111,309
111,112,443
112,113,467
113,114,412
114,115,360
115,116,323
116,117,403
117,118,474
118,119,435
119,120,346
120,121,348
121,122,332
122,123,527
123,124,419
124,125,362
125,126,350
126,127,298
127,128,561
128,129,410
129,130,388
130,131,329
131,132,306
132,133,524
133,134,439
134,135,393
135,136,338
136,137,304
137,138,478
138,139,492
139,140,377
140,141,358
141,142,298
142,143,439
143,144,494
144,145,403
145,146,359
146,147,312
147,148,416
148,149,476
149,150,425
150,151,356
151,152,325
152,153,361
153,154,511
154,155,415
155,156,365
156,157,350
157,158,308
158,159,551
159,160,401
160,161,400
161,162,326
162,163,310
163,164,540
164,165,420
165,166,397
166,167,330
167,168,315
168,169,471
169,170,484
170,171,390
171,172,351
172,173,302
173,174,447
174,175,486
175,176,393
176,177,370
177,178,307
178,179,424
179,180,472
180,181,420
181,182,361
182,183,322
183,184,380
184,185,486
185,186,434
186,187,361
187,188,341
188,189,307
189,190,550
190,191,410
191,192,391
192,193,332
193,194,301
194,195,543
195,196,428
196,197,397
197,198,321
198,199,310
199,200,185075
