bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2478
3,4,6716
4,5,12786
5,6,19583
6,7,23678
7,8,23622
8,9,21559
9,10,18018
10,11,14309
11,12,11460
12,13,9438
13,14,7850
14,15,6682
15,16,5763
16,17,5053
17,18,4271
18,19,3966
19,20,3570
20,21,3287
21,22,3173
22,23,2961
23,24,2810
24,25,2683
25,26,2389
26,27,2153
27,28,2047
28,29,1852
29,30,1640
30,31,1487
31,32,1392
32,33,1324
33,34,1253
34,35,1127
35,36,1068
36,37,1075
37,38,989
38,39,910
39,40,849
40,41,822
41,42,806
42,43,831
43,44,771
44,45,718
45,46,781
46,47,711
47,48,694
48,49,599
49,50,586
50,51,538
51,52,552
52,53,505
53,54,455
54,55,480
55,56,477
56,57,457
57,58,434
58,59,381
59,60,424
60,61,410
61,62,394
62,63,399
63,64,348
64,65,366
65,66,344
66,67,329
67,68,313
68,69,323
69,70,298
70,71,282
71,72,269
72,73,265
73,74,229
74,75,238
75,76,230
76,77,248
77,78,236
78,79,229
79,80,254
80,81,213
81,82,215
82,83,227
83,84,232
84,85,212
85,86,204
86,87,204
87,88,180
88,89,183
89,90,156
90,91,147
91,92,137
92,93,135
93,94,126
94,95,124
95,96,122
96,97,127
97,98,126
98,99,116
99,100,103
100,101,115
101,102,116
102,103,113
103,104,107
104,105,108
105,106,111
106,107,118
107,108,111
108,109,103
109,110,113
110,111,121
111,112,111
112,113,105
113,114,109
114,115,116
115,116,113
116,117,109
117,118,115
118,119,114
119,120,103
120,121,119
121,122,114
122,123,113
123,124,109
124,125,103
125,126,101
126,127,90
127,128,59
128,129,53
129,130,57
130,131,38
131,132,36
132,133,26
133,134,19
134,135,15
135,136,11
136,137,14
137,138,16
138,139,13
139,140,16
140,141,12
141,142,13
142,143,15
143,144,17
144,145,16
145,146,13
146,147,10
147,148,13
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
