bin_lo_us,bin_hi_us,count
0,1,0
1,2,1912
2,3,6546
3,4,7169
4,5,7129
5,6,7125
6,7,7166
7,8,7125
8,9,7081
9,10,7120
10,11,7049
11,12,7062
12,13,6943
13,14,6701
14,15,6401
15,16,6022
16,17,5715
17,18,5204
18,19,4829
19,20,4475
20,21,4202
21,22,3977
22,23,3693
23,24,3514
24,25,3329
25,26,3109
26,27,2963
27,28,2823
28,29,2684
29,30,2609
30,31,2557
31,32,2468
32,33,2351
33,34,2234
34,35,2127
35,36,2006
36,37,1927
37,38,1842
38,39,1801
39,40,1807
40,41,1721
41,42,1709
42,43,1661
43,44,1617
44,45,1588
45,46,1570
46,47,1518
47,48,1453
48,49,1443
49,50,1387
50,51,1341
51,52,1266
52,53,1214
53,54,1182
54,55,1107
55,56,1124
56,57,1106
57,58,1103
58,59,1078
59,60,1074
60,61,1032
61,62,1050
62,63,1015
63,64,941
64,65,912
65,66,888
66,67,877
67,68,867
68,69,850
69,70,840
70,71,847
71,72,823
72,73,821
73,74,808
74,75,792
75,76,810
76,77,781
77,78,778
78,79,746
79,80,753
80,81,740
81,82,755
82,83,729
83,84,725
84,85,689
85,86,682
86,87,658
87,88,653
88,89,645
89,90,597
90,91,589
91,92,602
92,93,595
93,94,573
94,95,568
95,96,568
96,97,561
97,98,542
98,99,538
99,100,531
100,101,535
101,102,497
102,103,492
103,104,501
104,105,484
105,106,480
106,107,455
107,108,441
108,109,453
109,110,441
110,111,434
111,112,439
112,113,434
113,114,428
114,115,422
115,116,424
116,117,415
117,118,407
118,119,417
119,120,399
120,121,379
121,122,368
122,123,341
123,124,347
124,125,338
125,126,337
126,127,341
127,128,334
128,129,334
129,130,335
130,131,344
131,132,330
132,133,335
133,134,335
134,135,337
135,136,336
136,137,338
137,138,331
138,139,341
139,140,337
140,141,326
141,142,315
142,143,284
143,144,270
144,145,239
145,146,258
146,147,241
147,148,240
148,149,229
149,150,225
150,151,222
151,152,221
152,153,220
153,154,229
154,155,218
155,156,226
156,157,222
157,158,221
158,159,223
159,160,230
160,161,220
161,162,226
162,163,219
163,164,225
164,165,226
165,166,216
166,167,226
167,168,231
168,169,221
169,170,226
170,171,217
171,172,222
172,173,236
173,174,221
174,175,215
175,176,231
176,177,206
177,178,213
178,179,206
179,180,194
180,181,182
181,182,168
182,183,161
183,184,129
184,185,124
185,186,124
186,187,118
187,188,110
188,189,113
189,190,111
190,191,113
191,192,110
192,193,108
193,194,114
194,195,113
195,196,114
196,197,110
197,198,110
198,199,117
199,200,4893
