bin_lo_us,bin_hi_us,count
0,1,42
1,2,218
2,3,423
3,4,1002
4,5,1556
5,6,1819
6,7,2333
7,8,2646
8,9,2985
9,10,3326
10,11,3462
11,12,3859
12,13,4253
13,14,4873
14,15,5338
15,16,5657
16,17,6071
17,18,6416
18,19,6841
19,20,7156
20,21,7550
21,22,7835
22,23,8193
23,24,8632
24,25,8569
25,26,9522
26,27,9955
27,28,10332
28,29,10777
29,30,11152
30,31,11509
31,32,11792
32,33,12141
33,34,12532
34,35,12933
35,36,13275
36,37,13760
37,38,14114
38,39,14507
39,40,14915
40,41,15325
41,42,15727
42,43,16158
43,44,16675
44,45,17194
45,46,17563
46,47,17867
47,48,18402
48,49,18629
49,50,19056
50,51,19611
51,52,19199
52,53,20405
53,54,20925
54,55,21294
55,56,21805
56,57,22360
57,58,22731
58,59,23142
59,60,23711
60,61,24250
61,62,24574
62,63,25112
63,64,25882
64,65,26624
65,66,24903
66,67,27977
67,68,29200
68,69,30064
69,70,31484
70,71,33386
71,72,35473
72,73,38880
73,74,43277
74,75,48061
75,76,51799
76,77,53386
77,78,53993
78,79,53770
79,80,53463
80,81,53499
81,82,53106
82,83,53329
83,84,53518
84,85,53571
85,86,53285
86,87,53014
87,88,52419
88,89,52225
89,90,51954
90,91,51357
91,92,51296
92,93,50674
93,94,50438
94,95,50028
95,96,49511
96,97,48962
97,98,48826
98,99,48205
99,100,48036
100,101,47646
101,102,47182
102,103,46944
103,104,46593
104,105,46193
105,106,45869
106,107,43131
107,108,45103
108,109,44719
109,110,44321
110,111,43916
111,112,43370
112,113,42940
113,114,42713
114,115,42340
115,116,41843
116,117,41420
117,118,40682
118,119,40687
119,120,40358
120,121,39852
121,122,39552
122,123,38780
123,124,38554
124,125,38189
125,126,37921
126,127,37449
127,128,36980
128,129,36669
129,130,36382
130,131,35919
131,132,35595
132,133,35206
133,134,34740
134,135,34144
135,136,33375
136,137,32639
137,138,31289
138,139,29970
139,140,28427
140,141,26421
141,142,23814
142,143,20936
143,144,18140
144,145,15406
145,146,12568
146,147,9937
147,148,7656
148,149,6035
149,150,4672
150,151,3657
151,152,2816
152,153,2179
153,154,1718
154,155,1278
155,156,933
156,157,669
157,158,451
158,159,265
159,160,154
160,161,76
161,162,35
162,163,12
163,164,7
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
