bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,1316
3,4,3035
4,5,4710
5,6,6372
6,7,7133
7,8,7160
8,9,7140
9,10,7152
10,11,7116
11,12,7137
12,13,7152
13,14,7143
14,15,7165
15,16,7119
16,17,7150
17,18,7155
18,19,7112
19,20,7175
20,21,7157
21,22,7094
22,23,7160
23,24,7119
24,25,7160
25,26,7153
26,27,7113
27,28,7116
28,29,7176
29,30,7169
30,31,7118
31,32,7136
32,33,7178
33,34,7087
34,35,7177
35,36,7163
36,37,7118
37,38,7132
38,39,7178
39,40,7094
40,41,7161
41,42,7132
42,43,7133
43,44,7102
44,45,7160
45,46,7099
46,47,7099
47,48,7114
48,49,7069
49,50,7032
50,51,7052
51,52,6984
52,53,7006
53,54,6986
54,55,6875
55,56,6881
56,57,6771
57,58,6699
58,59,6498
59,60,6317
60,61,6070
61,62,5763
62,63,5477
63,64,5185
64,65,4847
65,66,4607
66,67,4296
67,68,3996
68,69,3792
69,70,3622
70,71,3394
71,72,3240
72,73,3070
73,74,2923
74,75,2828
75,76,2686
76,77,2532
77,78,2402
78,79,2300
79,80,2214
80,81,2080
81,82,2000
82,83,1921
83,84,1796
84,85,1726
85,86,1652
86,87,1572
87,88,1555
88,89,1490
89,90,1433
90,91,1404
91,92,1342
92,93,1297
93,94,1260
94,95,1178
95,96,1121
96,97,1048
97,98,1006
98,99,912
99,100,875
100,101,841
101,102,813
102,103,794
103,104,780
104,105,772
105,106,715
106,107,737
107,108,701
108,109,675
109,110,635
110,111,604
111,112,591
112,113,576
113,114,546
114,115,512
115,116,499
116,117,481
117,118,445
118,119,431
119,120,412
120,121,399
121,122,407
122,123,387
123,124,378
124,125,363
125,126,354
126,127,358
127,128,342
128,129,329
129,130,289
130,131,282
131,132,290
132,133,261
133,134,237
134,135,233
135,136,216
136,137,215
137,138,218
138,139,211
139,140,195
140,141,204
141,142,173
142,143,174
143,144,152
144,145,141
145,146,135
146,147,130
147,148,125
148,149,117
149,150,113
150,151,115
151,152,115
152,153,116
153,154,113
154,155,114
155,156,119
156,157,108
157,158,116
158,159,103
159,160,108
160,161,114
161,162,112
162,163,111
163,164,113
164,165,108
165,166,107
166,167,115
167,168,119
168,169,108
169,170,121
170,171,111
171,172,103
172,173,104
173,174,94
174,175,73
175,176,36
176,177,24
177,178,7
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
