bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,143
5,6,310
6,7,347
7,8,516
8,9,788
9,10,938
10,11,1152
11,12,1201
12,13,1476
13,14,1363
14,15,1456
15,16,1701
16,17,1756
17,18,1622
18,19,1612
19,20,1638
20,21,1652
21,22,1566
22,23,1597
23,24,1555
24,25,1592
25,26,1654
26,27,1524
27,28,1553
28,29,1622
29,30,1654
30,31,1513
31,32,1620
32,33,1548
33,34,1618
34,35,1624
35,36,1548
36,37,1540
37,38,1623
38,39,1659
39,40,1504
40,41,1613
41,42,1562
42,43,1622
43,44,1608
44,45,1571
45,46,1536
46,47,1598
47,48,1663
48,49,1500
49,50,1602
50,51,1593
51,52,1620
52,53,1575
53,54,1603
54,55,1538
55,56,1597
56,57,1669
57,58,1496
58,59,1593
59,60,1594
60,61,1643
61,62,1546
62,63,1608
63,64,1557
64,65,1574
65,66,1662
66,67,1518
67,68,1564
68,69,1618
69,70,1647
70,71,1524
71,72,1619
72,73,1555
73,74,1601
74,75,1628
75,76,1542
76,77,1559
77,78,1612
78,79,1649
79,80,1526
80,81,1598
81,82,1562
82,83,1633
83,84,1595
84,85,1575
85,86,1548
86,87,1587
87,88,1663
88,89,1486
89,90,1630
90,91,1573
91,92,1623
92,93,1575
93,94,1597
94,95,1540
95,96,1599
96,97,1675
97,98,1487
98,99,1589
99,100,1597
100,101,1642
101,102,1553
102,103,1605
103,104,1542
104,105,1585
105,106,1668
106,107,1516
107,108,1584
108,109,1598
109,110,1645
110,111,1519
111,112,1630
112,113,1547
113,114,1614
114,115,1623
115,116,1540
116,117,1555
117,118,1613
118,119,1663
119,120,1500
120,121,1600
121,122,1581
122,123,1614
123,124,1615
124,125,1552
125,126,1567
126,127,1581
127,128,1658
128,129,1510
129,130,1600
130,131,1584
131,132,1620
132,133,1592
133,134,1581
134,135,1540
135,136,1604
136,137,1646
137,138,1529
138,139,1573
139,140,1596
140,141,1636
141,142,1544
142,143,1603
143,144,1544
144,145,1606
145,146,1658
146,147,1519
147,148,1576
148,149,1600
149,150,1647
150,151,1521
151,152,1599
152,153,1581
153,154,1596
154,155,1625
155,156,1560
156,157,1535
157,158,1603
158,159,1674
159,160,1493
160,161,1609
161,162,1567
162,163,1624
163,164,1607
164,165,1550
165,166,1529
166,167,1618
167,168,1663
168,169,1496
169,170,1598
170,171,1577
171,172,1616
172,173,1591
173,174,1583
174,175,1543
175,176,1608
176,177,1648
177,178,1495
178,179,1573
179,180,1611
180,181,1629
181,182,1549
182,183,1593
183,184,1540
184,185,1610
185,186,1617
186,187,1530
187,188,1564
188,189,1602
189,190,1653
190,191,1521
191,192,1592
192,193,1562
193,194,1590
194,195,1622
195,196,1544
196,197,1540
197,198,1602
198,199,1659
199,200,221989
