bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,6
3,4,43
4,5,32
5,6,105
6,7,273
7,8,365
8,9,452
9,10,419
10,11,604
11,12,475
12,13,600
13,14,617
14,15,726
15,16,612
16,17,724
17,18,651
18,19,739
19,20,538
20,21,476
21,22,528
22,23,494
23,24,416
24,25,362
25,26,401
26,27,371
27,28,317
28,29,279
29,30,223
30,31,205
31,32,216
32,33,210
33,34,173
34,35,202
35,36,140
36,37,160
37,38,127
38,39,157
39,40,117
40,41,94
41,42,101
42,43,110
43,44,138
44,45,105
45,46,91
46,47,86
47,48,95
48,49,99
49,50,89
50,51,67
51,52,77
52,53,105
53,54,70
54,55,70
55,56,59
56,57,80
57,58,81
58,59,53
59,60,65
60,61,69
61,62,65
62,63,62
63,64,57
64,65,60
65,66,64
66,67,30
67,68,45
68,69,35
69,70,54
70,71,30
71,72,25
72,73,29
73,74,25
74,75,32
75,76,21
76,77,16
77,78,17
78,79,16
79,80,22
80,81,17
81,82,8
82,83,10
83,84,14
84,85,10
85,86,12
86,87,10
87,88,8
88,89,12
89,90,12
90,91,7
91,92,9
92,93,4
93,94,7
94,95,9
95,96,13
96,97,9
97,98,9
98,99,7
99,100,7
100,101,6
101,102,3
102,103,2
103,104,11
104,105,8
105,106,8
106,107,3
107,108,8
108,109,3
109,110,8
110,111,5
111,112,4
112,113,4
113,114,6
114,115,1
115,116,4
116,117,4
117,118,4
118,119,4
119,120,3
120,121,1
121,122,3
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
