bin_lo_us,bin_hi_us,count
0,1,76
1,2,122
2,3,123
3,4,178
4,5,189
5,6,208
6,7,251
7,8,246
8,9,288
9,10,304
10,11,283
11,12,370
12,13,380
13,14,424
14,15,441
15,16,449
16,17,517
17,18,511
18,19,593
19,20,623
20,21,609
21,22,680
22,23,695
23,24,755
24,25,792
25,26,849
26,27,954
27,28,961
28,29,1126
29,30,1271
30,31,1423
31,32,1614
32,33,1881
33,34,2384
34,35,3048
35,36,4156
36,37,6202
37,38,7970
38,39,8005
39,40,7996
40,41,7978
41,42,8000
42,43,7976
43,44,8002
44,45,7981
45,46,7952
46,47,7921
47,48,7808
48,49,7640
49,50,7282
50,51,6870
51,52,5519
52,53,6016
53,54,5636
54,55,5256
55,56,4929
56,57,4700
57,58,4431
58,59,4240
59,60,4029
60,61,3877
61,62,3773
62,63,3585
63,64,3478
64,65,3336
65,66,3247
66,67,3097
67,68,2983
68,69,2915
69,70,2800
70,71,2747
71,72,2662
72,73,2567
73,74,2495
74,75,2405
75,76,2361
76,77,2317
77,78,2263
78,79,2240
79,80,2165
80,81,2149
81,82,2090
82,83,2063
83,84,2010
84,85,1966
85,86,1971
86,87,1898
87,88,1883
88,89,1874
89,90,1812
90,91,1809
91,92,1508
92,93,1732
93,94,1713
94,95,1669
95,96,1684
96,97,1653
97,98,1625
98,99,1611
99,100,1571
100,101,1580
101,102,1547
102,103,1544
103,104,1533
104,105,1512
105,106,1516
106,107,1497
107,108,1482
108,109,1449
109,110,1423
110,111,1435
111,112,1404
112,113,1398
113,114,1387
114,115,1351
115,116,1362
116,117,1333
117,118,1352
118,119,1329
119,120,1303
120,121,1322
121,122,1305
122,123,1301
123,124,1291
124,125,1280
125,126,1284
126,127,1259
127,128,1265
128,129,1256
129,130,1252
130,131,1247
131,132,1212
132,133,1052
133,134,1207
134,135,1171
135,136,1204
136,137,1178
137,138,1186
138,139,1187
139,140,1170
140,141,1179
141,142,1147
142,143,1178
143,144,1149
144,145,1143
145,146,1152
146,147,1149
147,148,1149
148,149,1137
149,150,1141
150,151,1134
151,152,1128
152,153,1132
153,154,1114
154,155,1144
155,156,1119
156,157,1133
157,158,1117
158,159,1106
159,160,1112
160,161,1099
161,162,1100
162,163,1083
163,164,1080
164,165,1079
165,166,1060
166,167,1088
167,168,1074
168,169,1069
169,170,1082
170,171,1065
171,172,1087
172,173,1068
173,174,912
174,175,1084
175,176,1054
176,177,1070
177,178,1062
178,179,1044
179,180,1042
180,181,1016
181,182,1057
182,183,1024
183,184,1029
184,185,1023
185,186,999
186,187,1016
187,188,1000
188,189,992
189,190,1013
190,191,986
191,192,1001
192,193,1000
193,194,976
194,195,1004
195,196,980
196,197,1002
197,198,997
198,199,1021
199,200,124004
