bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,4372
3,4,9207
4,5,14393
5,6,20522
6,7,24283
7,8,26330
8,9,27576
9,10,28283
10,11,28466
11,12,28282
12,13,28280
13,14,28270
14,15,28021
15,16,27901
16,17,27433
17,18,26672
18,19,25578
19,20,24307
20,21,22619
21,22,21128
22,23,19663
23,24,18096
24,25,16723
25,26,15594
26,27,14619
27,28,13610
28,29,12850
29,30,11997
30,31,11360
31,32,10845
32,33,10285
33,34,9815
34,35,9267
35,36,8896
36,37,8418
37,38,8076
38,39,7631
39,40,7290
40,41,7041
41,42,6938
42,43,6725
43,44,6569
44,45,6353
45,46,6143
46,47,5998
47,48,5669
48,49,5453
49,50,5182
50,51,4905
51,52,4684
52,53,4439
53,54,4286
54,55,4192
55,56,4036
56,57,3904
57,58,3804
58,59,3714
59,60,3656
60,61,3489
61,62,3453
62,63,3414
63,64,3373
64,65,3296
65,66,3287
66,67,3235
67,68,3198
68,69,3107
69,70,3055
70,71,3021
71,72,3038
72,73,2909
73,74,2771
74,75,2746
75,76,2722
76,77,2711
77,78,2556
78,79,2418
79,80,2472
80,81,2461
81,82,2359
82,83,2255
83,84,2261
84,85,2209
85,86,2135
86,87,2104
87,88,1977
88,89,2043
89,90,2003
90,91,1900
91,92,1853
92,93,1823
93,94,1841
94,95,1779
95,96,1705
96,97,1681
97,98,1738
98,99,1725
99,100,1617
100,101,1634
101,102,1615
102,103,1580
103,104,1533
104,105,1463
105,106,1475
106,107,1487
107,108,1405
108,109,1397
109,110,1327
110,111,1395
111,112,1404
112,113,1295
113,114,1291
114,115,1227
115,116,1305
116,117,1248
117,118,1249
118,119,1206
119,120,1173
120,121,1256
121,122,1147
122,123,1173
123,124,1073
124,125,1144
125,126,1181
126,127,1095
127,128,1098
128,129,1047
129,130,1112
130,131,1089
131,132,1025
132,133,982
133,134,1030
134,135,1034
135,136,1011
136,137,958
137,138,951
138,139,984
139,140,967
140,141,985
141,142,895
142,143,928
143,144,930
144,145,917
145,146,924
146,147,879
147,148,885
148,149,870
149,150,865
150,151,893
151,152,809
152,153,821
153,154,817
154,155,817
155,156,788
156,157,777
157,158,797
158,159,778
159,160,745
160,161,735
161,162,769
162,163,756
163,164,745
164,165,689
165,166,754
166,167,724
167,168,722
168,169,698
169,170,685
170,171,728
171,172,688
172,173,711
173,174,647
174,175,660
175,176,716
176,177,644
177,178,660
178,179,619
179,180,653
180,181,643
181,182,629
182,183,608
183,184,593
184,185,613
185,186,602
186,187,579
187,188,568
188,189,556
189,190,582
190,191,600
191,192,532
192,193,537
193,194,548
194,195,547
195,196,574
196,197,495
197,198,549
198,199,539
199,200,66425
