bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,121
5,6,174
6,7,172
7,8,194
8,9,229
9,10,227
10,11,249
11,12,282
12,13,285
13,14,312
14,15,345
15,16,307
16,17,375
17,18,407
18,19,422
19,20,433
20,21,473
21,22,481
22,23,525
23,24,554
24,25,550
25,26,578
26,27,625
27,28,630
28,29,646
29,30,691
30,31,779
31,32,798
32,33,845
33,34,919
34,35,1074
35,36,1279
36,37,1492
37,38,1838
38,39,2345
39,40,3071
40,41,3950
41,42,4253
42,43,4256
43,44,4262
44,45,4275
45,46,4187
46,47,4305
47,48,4275
48,49,4237
49,50,4270
50,51,4145
51,52,4126
52,53,4096
53,54,3964
54,55,3818
55,56,3667
56,57,3325
57,58,3176
58,59,3040
59,60,2885
60,61,2628
61,62,2650
62,63,2457
63,64,2382
64,65,2342
65,66,2244
66,67,2162
67,68,2114
68,69,2028
69,70,1935
70,71,1892
71,72,1825
72,73,1770
73,74,1738
74,75,1684
75,76,1630
76,77,1629
77,78,1567
78,79,1547
79,80,1574
80,81,1504
81,82,1443
82,83,1438
83,84,1390
84,85,1374
85,86,1401
86,87,1318
87,88,1292
88,89,1313
89,90,1269
90,91,1234
91,92,1247
92,93,1207
93,94,1188
94,95,1199
95,96,1154
96,97,1027
97,98,1146
98,99,1107
99,100,1095
100,101,1068
101,102,1067
102,103,1041
103,104,1065
104,105,1051
105,106,1043
106,107,1048
107,108,1041
108,109,1022
109,110,1034
110,111,1011
111,112,994
112,113,1000
113,114,991
114,115,986
115,116,968
116,117,966
117,118,949
118,119,931
119,120,938
120,121,931
121,122,917
122,123,929
123,124,924
124,125,920
125,126,910
126,127,898
127,128,894
128,129,894
129,130,881
130,131,900
131,132,895
132,133,872
133,134,876
134,135,861
135,136,861
136,137,860
137,138,759
138,139,842
139,140,831
140,141,858
141,142,823
142,143,836
143,144,858
144,145,833
145,146,829
146,147,857
147,148,832
148,149,823
149,150,836
150,151,807
151,152,805
152,153,823
153,154,792
154,155,791
155,156,807
156,157,786
157,158,781
158,159,798
159,160,789
160,161,784
161,162,789
162,163,789
163,164,783
164,165,774
165,166,785
166,167,773
167,168,762
168,169,777
169,170,773
170,171,774
171,172,777
172,173,773
173,174,769
174,175,763
175,176,761
176,177,764
177,178,749
178,179,653
179,180,762
180,181,743
181,182,734
182,183,757
183,184,739
184,185,733
185,186,762
186,187,739
187,188,723
188,189,758
189,190,747
190,191,731
191,192,772
192,193,738
193,194,728
194,195,713
195,196,685
196,197,672
197,198,667
198,199,627
199,200,10282
