bin_lo_us,bin_hi_us,count
0,1,0
1,2,6339
2,3,12236
3,4,13466
4,5,11482
5,6,8995
6,7,6870
7,8,5684
8,9,4737
9,10,3947
10,11,3531
11,12,3192
12,13,2893
13,14,2492
14,15,2208
15,16,1902
16,17,1812
17,18,1707
18,19,1647
19,20,1556
20,21,1516
21,22,1409
22,23,1311
23,24,1253
24,25,1158
25,26,1055
26,27,1035
27,28,953
28,29,902
29,30,863
30,31,814
31,32,785
32,33,738
33,34,695
34,35,651
35,36,648
36,37,582
37,38,576
38,39,590
39,40,574
40,41,555
41,42,530
42,43,504
43,44,462
44,45,451
45,46,461
46,47,446
47,48,433
48,49,443
49,50,421
50,51,386
51,52,355
52,53,353
53,54,341
54,55,330
55,56,333
56,57,342
57,58,338
58,59,325
59,60,337
60,61,325
61,62,295
62,63,254
63,64,226
64,65,235
65,66,208
66,67,233
67,68,218
68,69,222
69,70,223
70,71,224
71,72,224
72,73,231
73,74,218
74,75,221
75,76,223
76,77,207
77,78,159
78,79,155
79,80,132
80,81,145
81,82,128
82,83,112
83,84,111
84,85,114
85,86,110
86,87,116
87,88,110
88,89,109
89,90,112
90,91,109
91,92,117
92,93,112
93,94,108
94,95,112
95,96,113
96,97,111
97,98,114
98,99,112
99,100,107
100,101,112
101,102,114
102,103,110
103,104,114
104,105,112
105,106,107
106,107,116
107,108,111
108,109,113
109,110,103
110,111,84
111,112,69
112,113,47
113,114,41
114,115,38
115,116,14
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
