bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18568
3,4,73765
4,5,86600
5,6,73607
6,7,55160
7,8,43118
8,9,35398
9,10,30099
10,11,27167
11,12,24235
12,13,21247
13,14,18632
14,15,16742
15,16,15281
16,17,14142
17,18,12814
18,19,12119
19,20,12080
20,21,12169
21,22,12341
22,23,12242
23,24,12093
24,25,11036
25,26,9967
26,27,9153
27,28,8497
28,29,7903
29,30,7135
30,31,6414
31,32,5900
32,33,5601
33,34,5226
34,35,4952
35,36,4675
36,37,4464
37,38,4371
38,39,4213
39,40,4130
40,41,3944
41,42,3749
42,43,3624
43,44,3570
44,45,3418
45,46,3314
46,47,3286
47,48,3124
48,49,3077
49,50,3082
50,51,3005
51,52,2899
52,53,2820
53,54,2765
54,55,2688
55,56,2638
56,57,2601
57,58,2558
58,59,2488
59,60,2358
60,61,2320
61,62,2275
62,63,2275
63,64,2232
64,65,2181
65,66,2120
66,67,2118
67,68,2008
68,69,1995
69,70,1970
70,71,1920
71,72,1888
72,73,1835
73,74,1818
74,75,1815
75,76,1769
76,77,1743
77,78,1718
78,79,1707
79,80,1682
80,81,1682
81,82,1637
82,83,1609
83,84,1577
84,85,1583
85,86,1538
86,87,1527
87,88,1507
88,89,1506
89,90,1475
90,91,1446
91,92,1460
92,93,1399
93,94,1377
94,95,1369
95,96,1346
96,97,1364
97,98,1346
98,99,1365
99,100,1322
100,101,1303
101,102,1298
102,103,1264
103,104,1240
104,105,1248
105,106,1273
106,107,1233
107,108,1233
108,109,1212
109,110,1185
110,111,1149
111,112,1131
112,113,1103
113,114,1093
114,115,1067
115,116,1073
116,117,1059
117,118,1049
118,119,1055
119,120,1028
120,121,1030
121,122,1019
122,123,1007
123,124,970
124,125,958
125,126,960
126,127,961
127,128,920
128,129,904
129,130,917
130,131,881
131,132,894
132,133,895
133,134,899
134,135,889
135,136,910
136,137,881
137,138,903
138,139,872
139,140,881
140,141,880
141,142,858
142,143,867
143,144,854
144,145,783
145,146,791
146,147,782
147,148,788
148,149,749
149,150,755
150,151,719
151,152,715
152,153,717
153,154,697
154,155,692
155,156,702
156,157,681
157,158,688
158,159,679
159,160,687
160,161,673
161,162,658
162,163,677
163,164,673
164,165,657
165,166,678
166,167,668
167,168,670
168,169,679
169,170,660
170,171,668
171,172,665
172,173,646
173,174,662
174,175,655
175,176,655
176,177,665
177,178,642
178,179,623
179,180,603
180,181,594
181,182,595
182,183,572
183,184,573
184,185,566
185,186,575
186,187,565
187,188,577
188,189,573
189,190,560
190,191,557
191,192,558
192,193,556
193,194,554
194,195,561
195,196,554
196,197,563
197,198,554
198,199,557
199,200,94616
