bin_lo_us,bin_hi_us,count
0,1,64
1,2,119
2,3,113
3,4,141
4,5,172
5,6,170
6,7,217
7,8,238
8,9,228
9,10,261
10,11,244
11,12,291
12,13,331
13,14,351
14,15,354
15,16,391
16,17,438
17,18,423
18,19,456
19,20,480
20,21,489
21,22,529
22,23,558
23,24,580
24,25,617
25,26,686
26,27,707
27,28,745
28,29,827
29,30,886
30,31,1043
31,32,1043
32,33,1149
33,34,1354
34,35,1770
35,36,2362
36,37,3407
37,38,4267
38,39,4256
39,40,4281
40,41,4274
41,42,4256
42,43,4268
43,44,4269
44,45,4256
45,46,4271
46,47,4258
47,48,4205
48,49,4142
49,50,4080
50,51,3963
51,52,3267
52,53,3650
53,54,3467
54,55,3249
55,56,3094
56,57,2899
57,58,2722
58,59,2598
59,60,2488
60,61,2334
61,62,2251
62,63,2186
63,64,2090
64,65,2006
65,66,1940
66,67,1878
67,68,1847
68,69,1801
69,70,1754
70,71,1683
71,72,1636
72,73,1605
73,74,1576
74,75,1558
75,76,1510
76,77,1508
77,78,1484
78,79,1447
79,80,1436
80,81,1386
81,82,1345
82,83,1322
83,84,1291
84,85,1256
85,86,1280
86,87,1237
87,88,1226
88,89,1231
89,90,1191
90,91,1175
91,92,1020
92,93,1153
93,94,1126
94,95,1139
95,96,1094
96,97,1078
97,98,1095
98,99,1066
99,100,1050
100,101,1089
101,102,1052
102,103,1031
103,104,1066
104,105,1031
105,106,1000
106,107,1029
107,108,997
108,109,976
109,110,997
110,111,981
111,112,966
112,113,988
113,114,962
114,115,938
115,116,962
116,117,943
117,118,921
118,119,951
119,120,922
120,121,910
121,122,944
122,123,917
123,124,907
124,125,932
125,126,896
126,127,890
127,128,922
128,129,878
129,130,871
130,131,894
131,132,861
132,133,732
133,134,902
134,135,856
135,136,847
136,137,885
137,138,855
138,139,833
139,140,866
140,141,841
141,142,836
142,143,874
143,144,840
144,145,835
145,146,861
146,147,845
147,148,831
148,149,864
149,150,809
150,151,798
151,152,840
152,153,799
153,154,796
154,155,826
155,156,787
156,157,793
157,158,822
158,159,791
159,160,796
160,161,824
161,162,788
162,163,798
163,164,818
164,165,789
165,166,781
166,167,810
167,168,779
168,169,774
169,170,797
170,171,766
171,172,756
172,173,782
173,174,643
174,175,745
175,176,754
176,177,744
177,178,735
178,179,752
179,180,735
180,181,725
181,182,742
182,183,731
183,184,723
184,185,739
185,186,739
186,187,729
187,188,752
188,189,730
189,190,727
190,191,759
191,192,728
192,193,728
193,194,703
194,195,672
195,196,672
196,197,644
197,198,616
198,199,615
199,200,9411
