bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,1512
3,4,4167
4,5,7509
5,6,11299
6,7,13482
7,8,14105
8,9,14325
9,10,14260
10,11,14314
11,12,14273
12,13,14275
13,14,14264
14,15,14294
15,16,14242
16,17,14230
17,18,14322
18,19,14204
19,20,14193
20,21,14203
21,22,14102
22,23,14179
23,24,14073
24,25,14003
25,26,14001
26,27,13879
27,28,13711
28,29,13574
29,30,13233
30,31,12790
31,32,12139
32,33,11373
33,34,10369
34,35,9454
35,36,8520
36,37,7650
37,38,6955
38,39,6139
39,40,5595
40,41,5097
41,42,4674
42,43,4330
43,44,4035
44,45,3692
45,46,3364
46,47,3044
47,48,2842
48,49,2594
49,50,2354
50,51,2161
51,52,2040
52,53,1917
53,54,1835
54,55,1749
55,56,1639
56,57,1549
57,58,1444
58,59,1353
59,60,1247
60,61,1206
61,62,1109
62,63,1048
63,64,957
64,65,903
65,66,849
66,67,808
67,68,683
68,69,628
69,70,601
70,71,545
71,72,547
72,73,463
73,74,468
74,75,427
75,76,428
76,77,421
77,78,394
78,79,363
79,80,338
80,81,320
81,82,292
82,83,273
83,84,274
84,85,239
85,86,223
86,87,206
87,88,209
88,89,206
89,90,198
90,91,192
91,92,174
92,93,181
93,94,152
94,95,148
95,96,128
96,97,118
97,98,119
98,99,119
99,100,110
100,101,116
101,102,104
102,103,113
103,104,94
104,105,93
105,106,93
106,107,76
107,108,73
108,109,65
109,110,48
110,111,40
111,112,35
112,113,19
113,114,12
114,115,4
115,116,1
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
