bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,21
3,4,12
4,5,22
5,6,55
6,7,153
7,8,267
8,9,618
9,10,660
10,11,694
11,12,909
12,13,972
13,14,1357
14,15,1480
15,16,1594
16,17,1526
17,18,1482
18,19,1558
19,20,1489
20,21,1558
21,22,1893
22,23,1946
23,24,1663
24,25,1670
25,26,1686
26,27,1550
27,28,1443
28,29,1528
29,30,1568
30,31,1449
31,32,1363
32,33,1298
33,34,1347
34,35,1299
35,36,1259
36,37,1265
37,38,1280
38,39,1326
39,40,1123
40,41,1165
41,42,1186
42,43,1204
43,44,1192
44,45,1087
45,46,945
46,47,955
47,48,921
48,49,884
49,50,880
50,51,883
51,52,880
52,53,744
53,54,727
54,55,745
55,56,708
56,57,706
57,58,787
58,59,714
59,60,709
60,61,739
61,62,687
62,63,641
63,64,627
64,65,607
65,66,632
66,67,588
67,68,538
68,69,534
69,70,569
70,71,545
71,72,519
72,73,482
73,74,470
74,75,467
75,76,443
76,77,431
77,78,426
78,79,460
79,80,495
80,81,450
81,82,411
82,83,470
83,84,408
84,85,436
85,86,410
86,87,411
87,88,417
88,89,387
89,90,378
90,91,387
91,92,412
92,93,372
93,94,379
94,95,314
95,96,402
96,97,331
97,98,298
98,99,318
99,100,356
100,101,325
101,102,334
102,103,337
103,104,324
104,105,306
105,106,289
106,107,345
107,108,309
108,109,315
109,110,309
110,111,282
111,112,288
112,113,253
113,114,285
114,115,251
115,116,272
116,117,240
117,118,200
118,119,253
119,120,233
120,121,273
121,122,216
122,123,207
123,124,218
124,125,259
125,126,246
126,127,270
127,128,230
128,129,239
129,130,215
130,131,224
131,132,232
132,133,211
133,134,213
134,135,202
135,136,199
136,137,214
137,138,174
138,139,197
139,140,210
140,141,220
141,142,174
142,143,197
143,144,197
144,145,219
145,146,217
146,147,198
147,148,230
148,149,204
149,150,208
150,151,183
151,152,167
152,153,208
153,154,201
154,155,173
155,156,169
156,157,197
157,158,195
158,159,166
159,160,177
160,161,202
161,162,203
162,163,182
163,164,158
164,165,183
165,166,180
166,167,197
167,168,218
168,169,190
169,170,174
170,171,186
171,172,173
172,173,165
173,174,193
174,175,189
175,176,177
176,177,146
177,178,160
178,179,194
179,180,165
180,181,168
181,182,165
182,183,190
183,184,153
184,185,168
185,186,179
186,187,164
187,188,195
188,189,180
189,190,190
190,191,162
191,192,187
192,193,152
193,194,175
194,195,152
195,196,168
196,197,182
197,198,151
198,199,175
199,200,29025
