bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,6
3,4,24
4,5,55
5,6,121
6,7,132
7,8,219
8,9,308
9,10,407
10,11,663
11,12,840
12,13,890
13,14,1076
14,15,1208
15,16,1188
16,17,1211
17,18,1658
18,19,1781
19,20,1695
20,21,1821
21,22,1652
22,23,1497
23,24,1650
24,25,1634
25,26,1676
26,27,1785
27,28,1829
28,29,1550
29,30,1488
30,31,1467
31,32,1400
32,33,1561
33,34,1545
34,35,1494
35,36,1611
36,37,1580
37,38,1538
38,39,1737
39,40,1641
40,41,1708
41,42,1635
42,43,1617
43,44,1610
44,45,1627
45,46,1643
46,47,1629
47,48,1677
48,49,1702
49,50,1555
50,51,1422
51,52,1443
52,53,1503
53,54,1607
54,55,1567
55,56,1506
56,57,1546
57,58,1637
58,59,1639
59,60,1631
60,61,1626
61,62,1698
62,63,1617
63,64,1566
64,65,1585
65,66,1575
66,67,1550
67,68,1613
68,69,1591
69,70,1532
70,71,1582
71,72,1380
72,73,1349
73,74,1452
74,75,1532
75,76,1490
76,77,1521
77,78,1380
78,79,1454
79,80,1470
80,81,1420
81,82,1383
82,83,1384
83,84,1318
84,85,1317
85,86,1352
86,87,1210
87,88,1343
88,89,1304
89,90,1307
90,91,1138
91,92,1153
92,93,1104
93,94,1094
94,95,1088
95,96,1086
96,97,1050
97,98,1105
98,99,1059
99,100,974
100,101,1054
101,102,1084
102,103,1056
103,104,987
104,105,884
105,106,1017
106,107,950
107,108,946
108,109,867
109,110,955
110,111,932
111,112,869
112,113,753
113,114,717
114,115,841
115,116,799
116,117,813
117,118,749
118,119,768
119,120,806
120,121,766
121,122,772
122,123,765
123,124,808
124,125,763
125,126,707
126,127,674
127,128,691
128,129,694
129,130,721
130,131,699
131,132,653
132,133,655
133,134,618
134,135,602
135,136,554
136,137,628
137,138,619
138,139,626
139,140,568
140,141,638
141,142,579
142,143,634
143,144,597
144,145,598
145,146,589
146,147,584
147,148,560
148,149,528
149,150,529
150,151,556
151,152,580
152,153,505
153,154,471
154,155,447
155,156,474
156,157,482
157,158,451
158,159,460
159,160,484
160,161,471
161,162,431
162,163,466
163,164,512
164,165,507
165,166,451
166,167,417
167,168,439
168,169,397
169,170,458
170,171,430
171,172,417
172,173,420
173,174,413
174,175,366
175,176,349
176,177,393
177,178,406
178,179,406
179,180,369
180,181,380
181,182,404
182,183,388
183,184,414
184,185,401
185,186,443
186,187,381
187,188,367
188,189,370
189,190,391
190,191,429
191,192,365
192,193,407
193,194,339
194,195,383
195,196,329
196,197,320
197,198,304
198,199,336
199,200,71983
