bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1087
3,4,2162
4,5,3103
5,6,3558
6,7,3586
7,8,3548
8,9,3593
9,10,3542
10,11,3569
11,12,3585
12,13,3565
13,14,3577
14,15,3561
15,16,3584
16,17,3553
17,18,3528
18,19,3510
19,20,3451
20,21,3321
21,22,3268
22,23,3071
23,24,2920
24,25,2794
25,26,2562
26,27,2410
27,28,2278
28,29,2116
29,30,1999
30,31,1932
31,32,1774
32,33,1715
33,34,1547
34,35,1512
35,36,1447
36,37,1357
37,38,1311
38,39,1262
39,40,1228
40,41,1199
41,42,1098
42,43,1039
43,44,958
44,45,933
45,46,865
46,47,862
47,48,839
48,49,799
49,50,771
50,51,767
51,52,740
52,53,725
53,54,700
54,55,645
55,56,600
56,57,556
57,58,557
58,59,543
59,60,521
60,61,523
61,62,512
62,63,491
63,64,473
64,65,479
65,66,434
66,67,421
67,68,430
68,69,401
69,70,378
70,71,382
71,72,354
72,73,347
73,74,329
74,75,341
75,76,309
76,77,313
77,78,303
78,79,284
79,80,262
80,81,264
81,82,255
82,83,228
83,84,219
84,85,226
85,86,224
86,87,219
87,88,226
88,89,223
89,90,216
90,91,212
91,92,192
92,93,168
93,94,154
94,95,140
95,96,132
96,97,115
97,98,117
98,99,114
99,100,114
100,101,111
101,102,108
102,103,110
103,104,119
104,105,105
105,106,116
106,107,110
107,108,115
108,109,108
109,110,113
110,111,111
111,112,113
112,113,108
113,114,112
114,115,106
115,116,107
116,117,105
117,118,86
118,119,55
119,120,47
120,121,24
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
