bin_lo_us,bin_hi_us,count
0,1,42
1,2,95
2,3,188
3,4,296
4,5,363
5,6,483
6,7,756
7,8,1039
8,9,1151
9,10,1484
10,11,1530
11,12,1395
12,13,1228
13,14,1481
14,15,1202
15,16,1187
16,17,858
17,18,721
18,19,754
19,20,525
20,21,403
21,22,398
22,23,381
23,24,357
24,25,352
25,26,378
26,27,344
27,28,269
28,29,313
29,30,324
30,31,275
31,32,259
32,33,255
33,34,279
34,35,285
35,36,220
36,37,207
37,38,214
38,39,236
39,40,175
40,41,200
41,42,196
42,43,205
43,44,201
44,45,173
45,46,191
46,47,162
47,48,178
48,49,156
49,50,152
50,51,159
51,52,173
52,53,147
53,54,151
54,55,183
55,56,210
56,57,189
57,58,134
58,59,170
59,60,122
60,61,164
61,62,141
62,63,124
63,64,162
64,65,137
65,66,154
66,67,137
67,68,137
68,69,141
69,70,159
70,71,134
71,72,116
72,73,154
73,74,154
74,75,160
75,76,133
76,77,142
77,78,144
78,79,147
79,80,149
80,81,119
81,82,109
82,83,143
83,84,130
84,85,125
85,86,108
86,87,116
87,88,100
88,89,100
89,90,93
90,91,79
91,92,79
92,93,74
93,94,58
94,95,77
95,96,57
96,97,67
97,98,38
98,99,35
99,100,50
100,101,32
101,102,29
102,103,27
103,104,19
104,105,38
105,106,25
106,107,20
107,108,29
108,109,33
109,110,17
110,111,22
111,112,22
112,113,35
113,114,27
114,115,30
115,116,13
116,117,41
117,118,31
118,119,29
119,120,23
120,121,26
121,122,18
122,123,29
123,124,21
124,125,11
125,126,17
126,127,19
127,128,12
128,129,18
129,130,15
130,131,22
131,132,14
132,133,25
133,134,17
134,135,22
135,136,11
136,137,14
137,138,23
138,139,29
139,140,10
140,141,14
141,142,14
142,143,11
143,144,16
144,145,9
145,146,18
146,147,12
147,148,7
148,149,14
149,150,17
150,151,16
151,152,10
152,153,15
153,154,11
154,155,23
155,156,12
156,157,16
157,158,18
158,159,19
159,160,14
160,161,8
161,162,10
162,163,11
163,164,13
164,165,13
165,166,15
166,167,17
167,168,10
168,169,14
169,170,14
170,171,14
171,172,9
172,173,10
173,174,9
174,175,7
175,176,11
176,177,16
177,178,20
178,179,17
179,180,15
180,181,8
181,182,9
182,183,15
183,184,10
184,185,7
185,186,17
186,187,8
187,188,10
188,189,2
189,190,10
190,191,6
191,192,14
192,193,5
193,194,3
194,195,4
195,196,7
196,197,12
197,198,11
198,199,8
199,200,348
