bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,402
10,11,421
11,12,639
12,13,500
13,14,720
14,15,833
15,16,831
16,17,807
17,18,802
18,19,794
19,20,835
20,21,886
21,22,724
22,23,811
23,24,768
24,25,856
25,26,773
26,27,760
27,28,792
28,29,826
29,30,842
30,31,712
31,32,812
32,33,780
33,34,853
34,35,759
35,36,774
36,37,782
37,38,836
38,39,835
39,40,714
40,41,815
41,42,772
42,43,860
43,44,735
44,45,791
45,46,786
46,47,841
47,48,818
48,49,725
49,50,803
50,51,791
51,52,856
52,53,733
53,54,791
54,55,776
55,56,860
56,57,802
57,58,729
58,59,799
59,60,812
60,61,848
61,62,710
62,63,814
63,64,778
64,65,851
65,66,777
66,67,753
67,68,795
68,69,819
69,70,844
70,71,708
71,72,811
72,73,774
73,74,861
74,75,749
75,76,770
76,77,782
77,78,839
78,79,821
79,80,719
80,81,811
81,82,768
82,83,854
83,84,728
84,85,801
85,86,771
86,87,838
87,88,812
88,89,707
89,90,809
90,91,792
91,92,841
92,93,714
93,94,788
94,95,767
95,96,838
96,97,790
97,98,732
98,99,776
99,100,794
100,101,822
101,102,700
102,103,788
103,104,752
104,105,826
105,106,761
106,107,721
107,108,764
108,109,801
109,110,814
110,111,685
111,112,769
112,113,735
113,114,810
114,115,709
115,116,743
116,117,744
117,118,773
118,119,772
119,120,666
120,121,743
121,122,715
122,123,783
123,124,668
124,125,720
125,126,713
126,127,758
127,128,719
128,129,653
129,130,721
130,131,658
131,132,731
132,133,622
133,134,673
134,135,640
135,136,673
136,137,626
137,138,592
138,139,604
139,140,631
140,141,630
141,142,572
142,143,595
143,144,570
144,145,577
145,146,551
146,147,533
147,148,530
148,149,530
149,150,541
150,151,466
151,152,490
152,153,472
153,154,475
154,155,454
155,156,424
156,157,438
157,158,437
158,159,436
159,160,398
160,161,407
161,162,371
162,163,392
163,164,373
164,165,345
165,166,336
166,167,346
167,168,361
168,169,314
169,170,328
170,171,306
171,172,321
172,173,287
173,174,290
174,175,283
175,176,300
176,177,288
177,178,260
178,179,276
179,180,248
180,181,270
181,182,247
182,183,244
183,184,241
184,185,243
185,186,241
186,187,236
187,188,215
188,189,222
189,190,230
190,191,217
191,192,214
192,193,188
193,194,211
194,195,196
195,196,187
196,197,177
197,198,177
198,199,193
199,200,9671
