bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,14
3,4,131
4,5,277
5,6,483
6,7,734
7,8,1068
8,9,1487
9,10,2005
10,11,2629
11,12,3275
12,13,4204
13,14,4710
14,15,5073
15,16,5725
16,17,5733
17,18,5942
18,19,6624
19,20,6405
20,21,6539
21,22,6218
22,23,6430
23,24,6440
24,25,6331
25,26,6217
26,27,6085
27,28,6373
28,29,6444
29,30,6515
30,31,6241
31,32,6443
32,33,6543
33,34,6603
34,35,6461
35,36,6559
36,37,6538
37,38,6452
38,39,6275
39,40,6410
40,41,6534
41,42,6422
42,43,6367
43,44,6040
44,45,6170
45,46,6223
46,47,6176
47,48,5796
48,49,5912
49,50,5990
50,51,6010
51,52,6108
52,53,6123
53,54,6590
54,55,6797
55,56,6650
56,57,6393
57,58,6429
58,59,6704
59,60,6812
60,61,6472
61,62,6272
62,63,6287
63,64,6437
64,65,6569
65,66,6471
66,67,6355
67,68,6502
68,69,6451
69,70,6663
70,71,6455
71,72,6508
72,73,6661
73,74,6684
74,75,6600
75,76,6657
76,77,6770
77,78,6607
78,79,6377
79,80,6150
80,81,6222
81,82,6153
82,83,6081
83,84,5996
84,85,6419
85,86,6508
86,87,6565
87,88,6520
88,89,6528
89,90,6783
90,91,6837
91,92,6798
92,93,6319
93,94,6636
94,95,6693
95,96,6595
96,97,6412
97,98,6398
98,99,6535
99,100,6366
100,101,6423
101,102,6421
102,103,6345
103,104,6365
104,105,6301
105,106,6272
106,107,6223
107,108,6533
108,109,6542
109,110,6371
110,111,6313
111,112,6703
112,113,6610
113,114,6485
114,115,6289
115,116,6330
116,117,6539
117,118,6193
118,119,6273
119,120,6197
120,121,6422
121,122,6310
122,123,6123
123,124,5909
124,125,6017
125,126,6105
126,127,6206
127,128,6146
128,129,6170
129,130,6694
130,131,6611
131,132,6522
132,133,6336
133,134,6567
134,135,6731
135,136,6536
136,137,6365
137,138,6244
138,139,6549
139,140,6595
140,141,6599
141,142,6367
142,143,6506
143,144,6672
144,145,6679
145,146,6397
146,147,6453
147,148,6500
148,149,6620
149,150,6538
150,151,6395
151,152,6384
152,153,6427
153,154,6484
154,155,6094
155,156,6202
156,157,6339
157,158,6327
158,159,6307
159,160,6399
160,161,6564
161,162,6663
162,163,6702
163,164,6512
164,165,6543
165,166,6335
166,167,6598
167,168,6186
168,169,6238
169,170,6462
170,171,6391
171,172,6242
172,173,6033
173,174,6215
174,175,6434
175,176,6243
176,177,6139
177,178,6296
178,179,6323
179,180,6482
180,181,6307
181,182,6260
182,183,6466
183,184,6266
184,185,6254
185,186,6261
186,187,6336
187,188,6536
188,189,6197
189,190,6128
190,191,6000
191,192,6228
192,193,6379
193,194,6355
194,195,5928
195,196,6088
196,197,6568
197,198,6453
198,199,6378
199,200,896342
