bin_lo_us,bin_hi_us,count
0,1,5
1,2,67
2,3,194
3,4,367
4,5,479
5,6,624
6,7,745
7,8,846
8,9,926
9,10,1052
10,11,1116
11,12,1212
12,13,1226
13,14,1344
14,15,1426
15,16,1533
16,17,1675
17,18,1791
18,19,1855
19,20,1956
20,21,2037
21,22,2158
22,23,2244
23,24,2351
24,25,2394
25,26,2519
26,27,2639
27,28,2706
28,29,2807
29,30,2936
30,31,3030
31,32,3150
32,33,3256
33,34,3343
34,35,3447
35,36,3511
36,37,3607
37,38,3706
38,39,3835
39,40,3933
40,41,4056
41,42,4134
42,43,4207
43,44,4334
44,45,4408
45,46,4522
46,47,4151
47,48,4767
48,49,4851
49,50,4975
50,51,5042
51,52,5126
52,53,5164
53,54,5341
54,55,5479
55,56,5579
56,57,5713
57,58,5822
58,59,5907
59,60,6042
60,61,6149
61,62,6278
62,63,6410
63,64,6611
64,65,6753
65,66,6891
66,67,7135
67,68,7388
68,69,7680
69,70,8078
70,71,8509
71,72,9137
72,73,9990
73,74,10892
74,75,11800
75,76,12685
76,77,13186
77,78,13309
78,79,13247
79,80,13271
80,81,13224
81,82,13140
82,83,13143
83,84,13182
84,85,13254
85,86,13237
86,87,12330
87,88,13048
88,89,12961
89,90,12867
90,91,12800
91,92,12721
92,93,12510
93,94,12494
94,95,12414
95,96,12260
96,97,12204
97,98,12023
98,99,11977
99,100,11904
100,101,11749
101,102,11718
102,103,11601
103,104,11329
104,105,11125
105,106,11295
106,107,11195
107,108,10967
108,109,10970
109,110,10945
110,111,10815
111,112,10698
112,113,10555
113,114,10467
114,115,10370
115,116,10276
116,117,10178
117,118,10087
118,119,10007
119,120,9890
120,121,9813
121,122,9735
122,123,9672
123,124,9573
124,125,9456
125,126,9373
126,127,9270
127,128,8890
128,129,9102
129,130,8991
130,131,8888
131,132,8803
132,133,8675
133,134,8479
134,135,8377
135,136,8125
136,137,7930
137,138,7639
138,139,7179
139,140,6845
140,141,6386
141,142,5738
142,143,5085
143,144,4376
144,145,3592
145,146,2871
146,147,2442
147,148,1880
148,149,1447
149,150,1215
150,151,995
151,152,758
152,153,601
153,154,435
154,155,326
155,156,258
156,157,164
157,158,90
158,159,58
159,160,31
160,161,10
161,162,6
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
