bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,188
3,4,133
4,5,158
5,6,160
6,7,270
7,8,311
8,9,415
9,10,417
10,11,287
11,12,354
12,13,508
13,14,451
14,15,374
15,16,299
16,17,390
17,18,575
18,19,396
19,20,432
20,21,291
21,22,275
22,23,594
23,24,421
24,25,395
25,26,358
26,27,231
27,28,563
28,29,458
29,30,370
30,31,376
31,32,251
32,33,528
33,34,484
34,35,363
35,36,403
36,37,223
37,38,483
38,39,538
39,40,350
40,41,416
41,42,244
42,43,412
43,44,552
44,45,387
45,46,427
46,47,253
47,48,353
48,49,575
49,50,400
50,51,431
51,52,275
52,53,291
53,54,594
54,55,419
55,56,403
56,57,335
57,58,244
58,59,573
59,60,448
60,61,361
61,62,385
62,63,248
63,64,537
64,65,476
65,66,359
66,67,403
67,68,232
68,69,487
69,70,514
70,71,359
71,72,427
72,73,239
73,74,423
74,75,550
75,76,380
76,77,413
77,78,267
78,79,354
79,80,573
80,81,397
81,82,430
82,83,268
83,84,306
84,85,580
85,86,408
86,87,428
87,88,326
88,89,244
89,90,573
90,91,450
91,92,379
92,93,372
93,94,244
94,95,534
95,96,478
96,97,362
97,98,406
98,99,220
99,100,504
100,101,506
101,102,358
102,103,435
103,104,217
104,105,448
105,106,547
106,107,366
107,108,418
108,109,254
109,110,381
110,111,561
111,112,398
112,113,435
113,114,257
114,115,317
115,116,581
116,117,410
117,118,433
118,119,302
119,120,258
120,121,575
121,122,437
122,123,395
123,124,367
124,125,234
125,126,549
126,127,464
127,128,387
128,129,379
129,130,233
130,131,509
131,132,495
132,133,371
133,134,409
134,135,231
135,136,450
136,137,548
137,138,361
138,139,427
139,140,237
140,141,399
141,142,550
142,143,398
143,144,419
144,145,276
145,146,334
146,147,570
147,148,407
148,149,432
149,150,287
150,151,278
151,152,585
152,153,433
153,154,402
154,155,343
155,156,245
156,157,541
157,158,453
158,159,373
159,160,363
160,161,257
161,162,503
162,163,461
163,164,364
164,165,378
165,166,251
166,167,457
167,168,486
168,169,325
169,170,420
170,171,254
171,172,378
172,173,465
173,174,377
174,175,386
175,176,279
176,177,319
177,178,498
178,179,366
179,180,379
180,181,276
181,182,272
182,183,483
183,184,367
184,185,359
185,186,308
186,187,232
187,188,455
188,189,367
189,190,338
190,191,308
191,192,201
192,193,423
193,194,367
194,195,296
195,196,311
196,197,193
197,198,391
198,199,389
199,200,55061
