bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,4530
3,4,11656
4,5,20496
5,6,30972
6,7,37583
7,8,42166
8,9,46091
9,10,49728
10,11,52824
11,12,54840
12,13,55988
13,14,56348
14,15,56325
15,16,56021
16,17,54977
17,18,53504
18,19,51432
19,20,48858
20,21,46049
21,22,43007
22,23,39918
23,24,37101
24,25,34402
25,26,32174
26,27,29797
27,28,27821
28,29,26059
29,30,24534
30,31,23174
31,32,22163
32,33,21071
33,34,19944
34,35,18918
35,36,17885
36,37,17080
37,38,16227
38,39,15699
39,40,15009
40,41,14571
41,42,14094
42,43,13775
43,44,13318
44,45,12938
45,46,12318
46,47,11875
47,48,11284
48,49,10875
49,50,10293
50,51,9748
51,52,9273
52,53,8753
53,54,8514
54,55,8084
55,56,7865
56,57,7523
57,58,7268
58,59,7126
59,60,6935
60,61,6923
61,62,6859
62,63,6847
63,64,6825
64,65,6653
65,66,6545
66,67,6565
67,68,6457
68,69,6494
69,70,6422
70,71,6339
71,72,6275
72,73,6109
73,74,5908
74,75,5800
75,76,5644
76,77,5624
77,78,5504
78,79,5437
79,80,5386
80,81,5143
81,82,4935
82,83,4755
83,84,4681
84,85,4505
85,86,4434
86,87,4395
87,88,4205
88,89,4206
89,90,4051
90,91,3900
91,92,3772
92,93,3796
93,94,3688
94,95,3645
95,96,3524
96,97,3539
97,98,3412
98,99,3259
99,100,3277
100,101,3129
101,102,3100
102,103,3035
103,104,3017
104,105,3067
105,106,2952
106,107,2991
107,108,2822
108,109,2745
109,110,2687
110,111,2587
111,112,2558
112,113,2574
113,114,2689
114,115,2632
115,116,2614
116,117,2485
117,118,2451
118,119,2388
119,120,2436
120,121,2350
121,122,2313
122,123,2419
123,124,2428
124,125,2328
125,126,2181
126,127,2218
127,128,2121
128,129,2077
129,130,2099
130,131,2029
131,132,2020
132,133,2113
133,134,2105
134,135,2016
135,136,1993
136,137,1926
137,138,1878
138,139,1892
139,140,1907
140,141,1877
141,142,1874
142,143,1868
143,144,1849
144,145,1835
145,146,1755
146,147,1728
147,148,1734
148,149,1680
149,150,1706
150,151,1749
151,152,1677
152,153,1609
153,154,1606
154,155,1554
155,156,1556
156,157,1560
157,158,1504
158,159,1515
159,160,1591
160,161,1542
161,162,1438
162,163,1476
163,164,1518
164,165,1470
165,166,1489
166,167,1437
167,168,1385
168,169,1470
169,170,1446
170,171,1433
171,172,1378
172,173,1340
173,174,1392
174,175,1353
175,176,1342
176,177,1328
177,178,1379
178,179,1288
179,180,1250
180,181,1263
181,182,1230
182,183,1227
183,184,1246
184,185,1213
185,186,1205
186,187,1266
187,188,1204
188,189,1120
189,190,1170
190,191,1139
191,192,1096
192,193,1134
193,194,1143
194,195,1116
195,196,1219
196,197,1119
197,198,1103
198,199,1101
199,200,190744
