bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13280
3,4,21574
4,5,26480
5,6,26886
6,7,24526
7,8,20476
8,9,16563
9,10,11929
10,11,9119
11,12,7357
12,13,6042
13,14,5250
14,15,4571
15,16,4071
16,17,3580
17,18,3296
18,19,2943
19,20,2583
20,21,2360
21,22,2196
22,23,2031
23,24,1956
24,25,1783
25,26,1679
26,27,1604
27,28,1513
28,29,1457
29,30,1399
30,31,1288
31,32,1194
32,33,1142
33,34,1089
34,35,1050
35,36,1033
36,37,964
37,38,889
38,39,848
39,40,794
40,41,763
41,42,719
42,43,655
43,44,642
44,45,629
45,46,625
46,47,613
47,48,590
48,49,570
49,50,557
50,51,542
51,52,532
52,53,484
53,54,506
54,55,479
55,56,467
56,57,447
57,58,450
58,59,416
59,60,391
60,61,382
61,62,361
62,63,349
63,64,323
64,65,332
65,66,337
66,67,314
67,68,304
68,69,293
69,70,249
70,71,260
71,72,243
72,73,239
73,74,226
74,75,229
75,76,219
76,77,222
77,78,224
78,79,221
79,80,226
80,81,223
81,82,224
82,83,229
83,84,213
84,85,230
85,86,216
86,87,211
87,88,181
88,89,178
89,90,181
90,91,180
91,92,163
92,93,125
93,94,121
94,95,127
95,96,125
96,97,119
97,98,114
98,99,110
99,100,115
100,101,109
101,102,114
102,103,110
103,104,114
104,105,110
105,106,111
106,107,111
107,108,109
108,109,114
109,110,114
110,111,109
111,112,109
112,113,116
113,114,108
114,115,111
115,116,112
116,117,116
117,118,108
118,119,114
119,120,110
120,121,116
121,122,104
122,123,119
123,124,108
124,125,111
125,126,117
126,127,107
127,128,113
128,129,94
129,130,46
130,131,41
131,132,29
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
