bin_lo_us,bin_hi_us,count
0,1,43
1,2,393
2,3,549
3,4,552
4,5,564
5,6,524
6,7,597
7,8,564
8,9,595
9,10,677
10,11,956
11,12,937
12,13,795
13,14,980
14,15,2559
15,16,3444
16,17,3864
17,18,4065
18,19,4247
19,20,4268
20,21,4350
21,22,4566
22,23,4577
23,24,4586
24,25,4484
25,26,4613
26,27,4970
27,28,6577
28,29,7661
29,30,8111
30,31,8768
31,32,9322
32,33,9968
33,34,10669
34,35,12356
35,36,12568
36,37,20113
37,38,35678
38,39,48095
39,40,52080
40,41,54964
41,42,57233
42,43,58244
43,44,59258
44,45,59966
45,46,60138
46,47,60382
47,48,60408
48,49,60599
49,50,61101
50,51,61138
51,52,61028
52,53,61346
53,54,62307
54,55,62440
55,56,61705
56,57,62084
57,58,62240
58,59,62456
59,60,62278
60,61,62628
61,62,62615
62,63,62367
63,64,62026
64,65,61458
65,66,60207
66,67,56792
67,68,52279
68,69,48556
69,70,45074
70,71,41763
71,72,38816
72,73,36460
73,74,34157
74,75,32343
75,76,26308
76,77,28728
77,78,26158
78,79,25000
79,80,24134
80,81,23600
81,82,22710
82,83,21953
83,84,21234
84,85,20695
85,86,20072
86,87,19030
87,88,18266
88,89,17540
89,90,16297
90,91,15508
91,92,16122
92,93,16438
93,94,16313
94,95,15757
95,96,14959
96,97,14502
97,98,14257
98,99,13980
99,100,13920
100,101,13851
101,102,13617
102,103,12594
103,104,12541
104,105,13344
105,106,13663
106,107,13625
107,108,13784
108,109,13681
109,110,13779
110,111,13779
111,112,13699
112,113,13705
113,114,13598
114,115,13092
115,116,11975
116,117,10291
117,118,12863
118,119,13453
119,120,13524
120,121,13644
121,122,13412
122,123,13015
123,124,12677
124,125,12321
125,126,11887
126,127,11262
127,128,10167
128,129,9226
129,130,9690
130,131,10716
131,132,11157
132,133,11270
133,134,11203
134,135,11241
135,136,11354
136,137,11343
137,138,11524
138,139,11414
139,140,11011
140,141,9865
141,142,9358
142,143,10304
143,144,10784
144,145,11043
145,146,11033
146,147,11161
147,148,11135
148,149,11177
149,150,11250
150,151,11222
151,152,11221
152,153,10631
153,154,9400
154,155,9476
155,156,10312
156,157,10682
157,158,9360
158,159,10908
159,160,10958
160,161,10968
161,162,11011
162,163,11008
163,164,10858
164,165,10795
165,166,10839
166,167,10178
167,168,10444
168,169,10583
169,170,10743
170,171,10790
171,172,10860
172,173,10921
173,174,11011
174,175,11057
175,176,11051
176,177,11023
177,178,10819
178,179,9542
179,180,8464
180,181,9079
181,182,10108
182,183,10483
183,184,10636
184,185,10904
185,186,10766
186,187,10709
187,188,10715
188,189,10687
189,190,10675
190,191,10200
191,192,8988
192,193,8060
193,194,8416
194,195,9760
195,196,10327
196,197,10571
197,198,9231
198,199,10826
199,200,327304
