bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,47
3,4,43
4,5,54
5,6,157
6,7,170
7,8,180
8,9,476
9,10,511
10,11,629
11,12,616
12,13,587
13,14,666
14,15,907
15,16,794
16,17,775
17,18,745
18,19,677
19,20,815
20,21,919
21,22,975
22,23,887
23,24,746
24,25,686
25,26,636
26,27,777
27,28,713
28,29,773
29,30,806
30,31,836
31,32,866
32,33,836
33,34,693
34,35,649
35,36,613
36,37,683
37,38,610
38,39,733
39,40,679
40,41,655
41,42,643
42,43,668
43,44,577
44,45,488
45,46,471
46,47,502
47,48,528
48,49,501
49,50,506
50,51,472
51,52,514
52,53,493
53,54,455
54,55,384
55,56,350
56,57,360
57,58,425
58,59,382
59,60,361
60,61,367
61,62,354
62,63,388
63,64,368
64,65,362
65,66,290
66,67,284
67,68,370
68,69,286
69,70,339
70,71,260
71,72,298
72,73,315
73,74,340
74,75,304
75,76,242
76,77,242
77,78,278
78,79,255
79,80,253
80,81,250
81,82,209
82,83,257
83,84,287
84,85,250
85,86,228
86,87,216
87,88,189
88,89,227
89,90,213
90,91,191
91,92,210
92,93,215
93,94,241
94,95,228
95,96,205
96,97,180
97,98,178
98,99,210
99,100,173
100,101,206
101,102,185
102,103,184
103,104,190
104,105,230
105,106,205
106,107,165
107,108,155
108,109,170
109,110,170
110,111,176
111,112,170
112,113,142
113,114,184
114,115,185
115,116,174
116,117,135
117,118,132
118,119,139
119,120,166
120,121,144
121,122,119
122,123,118
123,124,133
124,125,146
125,126,155
126,127,135
127,128,111
128,129,122
129,130,139
130,131,122
131,132,123
132,133,110
133,134,113
134,135,122
135,136,154
136,137,126
137,138,104
138,139,118
139,140,118
140,141,100
141,142,98
142,143,110
143,144,84
144,145,127
145,146,130
146,147,134
147,148,106
148,149,97
149,150,90
150,151,104
151,152,106
152,153,94
153,154,88
154,155,104
155,156,129
156,157,128
157,158,99
158,159,87
159,160,83
160,161,100
161,162,88
162,163,86
163,164,91
164,165,112
165,166,117
166,167,109
167,168,97
168,169,82
169,170,87
170,171,104
171,172,79
172,173,80
173,174,97
174,175,87
175,176,113
176,177,104
177,178,101
178,179,89
179,180,78
180,181,85
181,182,89
182,183,86
183,184,102
184,185,90
185,186,100
186,187,97
187,188,95
188,189,98
189,190,74
190,191,67
191,192,94
192,193,87
193,194,90
194,195,81
195,196,99
196,197,115
197,198,80
198,199,77
199,200,9567
