bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,31
3,4,57
4,5,35
5,6,146
6,7,240
7,8,181
8,9,116
9,10,257
10,11,408
11,12,383
12,13,500
13,14,651
14,15,894
15,16,773
16,17,806
17,18,783
18,19,852
19,20,643
20,21,664
21,22,920
22,23,1004
23,24,850
24,25,816
25,26,847
26,27,750
27,28,689
28,29,893
29,30,680
30,31,541
31,32,868
32,33,976
33,34,893
34,35,730
35,36,932
36,37,757
37,38,744
38,39,756
39,40,773
40,41,587
41,42,779
42,43,926
43,44,897
44,45,768
45,46,944
46,47,812
47,48,694
48,49,718
49,50,859
50,51,659
51,52,605
52,53,904
53,54,939
54,55,855
55,56,833
56,57,843
57,58,746
58,59,685
59,60,907
60,61,665
61,62,552
62,63,865
63,64,991
64,65,878
65,66,724
66,67,930
67,68,763
68,69,756
69,70,755
70,71,767
71,72,578
72,73,780
73,74,922
74,75,913
75,76,765
76,77,937
77,78,813
78,79,698
79,80,718
80,81,839
81,82,662
82,83,622
83,84,916
84,85,944
85,86,840
86,87,844
87,88,834
88,89,733
89,90,699
90,91,893
91,92,666
92,93,539
93,94,887
94,95,996
95,96,878
96,97,726
97,98,924
98,99,760
99,100,729
100,101,786
101,102,744
102,103,580
103,104,795
104,105,942
105,106,908
106,107,750
107,108,937
108,109,822
109,110,700
110,111,709
111,112,838
112,113,643
113,114,651
114,115,914
115,116,929
116,117,844
117,118,855
118,119,831
119,120,721
120,121,694
121,122,906
122,123,671
123,124,538
124,125,893
125,126,976
126,127,895
127,128,730
128,129,904
129,130,755
130,131,751
131,132,774
132,133,744
133,134,574
134,135,808
135,136,958
136,137,893
137,138,736
138,139,952
139,140,808
140,141,703
141,142,718
142,143,838
143,144,622
144,145,679
145,146,894
146,147,940
147,148,818
148,149,884
149,150,821
150,151,725
151,152,690
152,153,900
153,154,669
154,155,550
155,156,905
156,157,963
157,158,900
158,159,736
159,160,901
160,161,765
161,162,725
162,163,805
163,164,728
164,165,576
165,166,802
166,167,959
167,168,895
168,169,743
169,170,954
170,171,783
171,172,702
172,173,727
173,174,832
174,175,631
175,176,689
176,177,904
177,178,930
178,179,821
179,180,878
180,181,818
181,182,715
182,183,704
183,184,898
184,185,657
185,186,552
186,187,915
187,188,990
188,189,869
189,190,762
190,191,867
191,192,759
192,193,720
193,194,817
194,195,716
195,196,579
196,197,816
197,198,994
198,199,892
199,200,112019
