bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1408
3,4,2045
4,5,2898
5,6,3507
6,7,3594
7,8,3539
8,9,3591
9,10,3571
10,11,3580
11,12,3562
12,13,3547
13,14,3580
14,15,3524
15,16,3508
16,17,3424
17,18,3371
18,19,3219
19,20,3055
20,21,2885
21,22,2726
22,23,2542
23,24,2348
24,25,2217
25,26,2109
26,27,2019
27,28,1894
28,29,1824
29,30,1741
30,31,1663
31,32,1575
32,33,1545
33,34,1412
34,35,1376
35,36,1339
36,37,1255
37,38,1247
38,39,1201
39,40,1128
40,41,1065
41,42,983
42,43,979
43,44,927
44,45,892
45,46,884
46,47,872
47,48,849
48,49,847
49,50,847
50,51,815
51,52,792
52,53,741
53,54,701
54,55,675
55,56,667
56,57,668
57,58,654
58,59,632
59,60,630
60,61,611
61,62,579
62,63,559
63,64,558
64,65,559
65,66,514
66,67,507
67,68,509
68,69,481
69,70,461
70,71,446
71,72,429
72,73,406
73,74,418
74,75,404
75,76,395
76,77,388
77,78,367
78,79,363
79,80,350
80,81,352
81,82,349
82,83,345
83,84,354
84,85,336
85,86,335
86,87,335
87,88,315
88,89,314
89,90,305
90,91,280
91,92,274
92,93,255
93,94,232
94,95,229
95,96,236
96,97,224
97,98,223
98,99,220
99,100,224
100,101,219
101,102,230
102,103,222
103,104,223
104,105,219
105,106,222
106,107,217
107,108,206
108,109,204
109,110,184
110,111,162
111,112,130
112,113,123
113,114,117
114,115,112
115,116,107
116,117,114
117,118,117
118,119,100
119,120,115
120,121,113
121,122,117
122,123,109
123,124,110
124,125,113
125,126,110
126,127,114
127,128,110
128,129,111
129,130,111
130,131,112
131,132,108
132,133,115
133,134,98
134,135,73
135,136,42
136,137,29
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
