bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,50
3,4,73
4,5,70
5,6,163
6,7,216
7,8,262
8,9,454
9,10,600
10,11,604
11,12,643
12,13,656
13,14,866
14,15,853
15,16,758
16,17,866
17,18,896
18,19,586
19,20,675
20,21,768
21,22,844
22,23,1011
23,24,819
24,25,779
25,26,668
26,27,809
27,28,802
28,29,752
29,30,742
30,31,728
31,32,802
32,33,917
33,34,910
34,35,862
35,36,668
36,37,715
37,38,843
38,39,794
39,40,729
40,41,680
41,42,793
42,43,884
43,44,972
44,45,866
45,46,681
46,47,679
47,48,844
48,49,848
49,50,687
50,51,691
51,52,786
52,53,841
53,54,1022
54,55,799
55,56,795
56,57,657
57,58,808
58,59,818
59,60,738
60,61,752
61,62,721
62,63,804
63,64,928
64,65,903
65,66,829
66,67,689
67,68,726
68,69,852
69,70,771
70,71,729
71,72,703
72,73,779
73,74,881
74,75,986
75,76,850
76,77,678
77,78,683
78,79,851
79,80,848
80,81,681
81,82,705
82,83,781
83,84,837
84,85,1024
85,86,805
86,87,782
87,88,655
88,89,810
89,90,832
90,91,727
91,92,738
92,93,721
93,94,838
94,95,915
95,96,898
96,97,841
97,98,669
98,99,729
99,100,852
100,101,764
101,102,735
102,103,714
103,104,786
104,105,879
105,106,976
106,107,861
107,108,659
108,109,692
109,110,844
110,111,861
111,112,692
112,113,686
113,114,779
114,115,839
115,116,1029
116,117,796
117,118,782
118,119,655
119,120,817
120,121,846
121,122,698
122,123,745
123,124,732
124,125,827
125,126,924
126,127,898
127,128,837
128,129,661
129,130,752
130,131,828
131,132,771
132,133,744
133,134,708
134,135,778
135,136,895
136,137,968
137,138,866
138,139,649
139,140,701
140,141,837
141,142,845
142,143,710
143,144,672
144,145,802
145,146,829
146,147,1052
147,148,776
148,149,773
149,150,665
150,151,813
151,152,853
152,153,705
153,154,730
154,155,725
155,156,834
156,157,937
157,158,886
158,159,822
159,160,680
160,161,748
161,162,830
162,163,771
163,164,734
164,165,719
165,166,768
166,167,920
167,168,950
168,169,864
169,170,653
170,171,696
171,172,866
172,173,813
173,174,722
174,175,650
175,176,810
176,177,837
177,178,1041
178,179,806
179,180,759
180,181,672
181,182,809
182,183,844
183,184,690
184,185,739
185,186,744
186,187,829
187,188,940
188,189,878
189,190,822
190,191,677
191,192,761
192,193,827
193,194,766
194,195,742
195,196,736
196,197,754
197,198,925
198,199,926
199,200,110520
