bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,72
3,4,85
4,5,181
5,6,235
6,7,286
7,8,495
8,9,849
9,10,1072
10,11,1277
11,12,1663
12,13,1751
13,14,1673
14,15,1506
15,16,1571
16,17,1677
17,18,1588
18,19,1601
19,20,1564
20,21,1533
21,22,1484
22,23,1604
23,24,1520
24,25,1523
25,26,1552
26,27,1536
27,28,1507
28,29,1509
29,30,1489
30,31,1335
31,32,1430
32,33,1322
33,34,1246
34,35,1252
35,36,1291
36,37,1321
37,38,1225
38,39,1069
39,40,1079
40,41,1173
41,42,1049
42,43,1022
43,44,915
44,45,986
45,46,935
46,47,850
47,48,829
48,49,830
49,50,908
50,51,830
51,52,774
52,53,703
53,54,732
54,55,709
55,56,713
56,57,714
57,58,655
58,59,730
59,60,736
60,61,607
61,62,545
62,63,654
63,64,635
64,65,609
65,66,500
66,67,479
67,68,519
68,69,486
69,70,530
70,71,483
71,72,538
72,73,490
73,74,483
74,75,424
75,76,446
76,77,493
77,78,512
78,79,460
79,80,414
80,81,484
81,82,441
82,83,354
83,84,375
84,85,409
85,86,430
86,87,369
87,88,382
88,89,379
89,90,414
90,91,389
91,92,395
92,93,340
93,94,338
94,95,349
95,96,331
96,97,348
97,98,322
98,99,394
99,100,386
100,101,307
101,102,305
102,103,344
103,104,304
104,105,286
105,106,273
106,107,279
107,108,301
108,109,268
109,110,308
110,111,218
111,112,309
112,113,249
113,114,270
114,115,213
115,116,225
116,117,236
117,118,278
118,119,271
119,120,232
120,121,257
121,122,248
122,123,231
123,124,188
124,125,230
125,126,221
126,127,210
127,128,221
128,129,202
129,130,241
130,131,208
131,132,226
132,133,210
133,134,212
134,135,200
135,136,208
136,137,163
137,138,174
138,139,267
139,140,214
140,141,239
141,142,175
142,143,206
143,144,217
144,145,178
145,146,195
146,147,189
147,148,211
148,149,168
149,150,227
150,151,195
151,152,207
152,153,234
153,154,187
154,155,163
155,156,209
156,157,186
157,158,196
158,159,209
159,160,172
160,161,214
161,162,180
162,163,183
163,164,164
164,165,176
165,166,175
166,167,193
167,168,190
168,169,171
169,170,178
170,171,180
171,172,189
172,173,185
173,174,205
174,175,199
175,176,189
176,177,181
177,178,135
178,179,182
179,180,186
180,181,192
181,182,143
182,183,153
183,184,185
184,185,183
185,186,148
186,187,171
187,188,180
188,189,181
189,190,178
190,191,140
191,192,210
192,193,160
193,194,223
194,195,165
195,196,174
196,197,160
197,198,153
198,199,160
199,200,28623
