bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,1077
3,4,2821
4,5,4620
5,6,6493
6,7,7123
7,8,7149
8,9,7180
9,10,7127
10,11,7126
11,12,7152
12,13,7152
13,14,7136
14,15,7153
15,16,7144
16,17,7126
17,18,7166
18,19,7098
19,20,7174
20,21,7148
21,22,7161
22,23,7117
23,24,7134
24,25,7135
25,26,7171
26,27,7114
27,28,7190
28,29,7133
29,30,7102
30,31,7138
31,32,7181
32,33,7147
33,34,7147
34,35,7108
35,36,7167
36,37,7136
37,38,7162
38,39,7107
39,40,7158
40,41,7144
41,42,7101
42,43,7171
43,44,7127
44,45,7103
45,46,7082
46,47,7105
47,48,7098
48,49,7069
49,50,7044
50,51,7079
51,52,6998
52,53,6998
53,54,6979
54,55,6901
55,56,6870
56,57,6759
57,58,6642
58,59,6503
59,60,6307
60,61,6108
61,62,5852
62,63,5531
63,64,5322
64,65,4925
65,66,4706
66,67,4380
67,68,4176
68,69,3975
69,70,3743
70,71,3549
71,72,3340
72,73,3146
73,74,3017
74,75,2843
75,76,2675
76,77,2614
77,78,2457
78,79,2402
79,80,2313
80,81,2149
81,82,2025
82,83,1928
83,84,1822
84,85,1749
85,86,1696
86,87,1632
87,88,1570
88,89,1476
89,90,1374
90,91,1317
91,92,1293
92,93,1197
93,94,1112
94,95,1086
95,96,1038
96,97,988
97,98,946
98,99,924
99,100,879
100,101,828
101,102,797
102,103,773
103,104,765
104,105,726
105,106,715
106,107,720
107,108,686
108,109,632
109,110,623
110,111,609
111,112,576
112,113,542
113,114,508
114,115,466
115,116,462
116,117,441
117,118,399
118,119,388
119,120,358
120,121,361
121,122,340
122,123,342
123,124,334
124,125,340
125,126,328
126,127,335
127,128,318
128,129,305
129,130,291
130,131,300
131,132,293
132,133,295
133,134,289
134,135,261
135,136,251
136,137,234
137,138,228
138,139,226
139,140,224
140,141,218
141,142,216
142,143,204
143,144,179
144,145,174
145,146,161
146,147,143
147,148,132
148,149,122
149,150,114
150,151,117
151,152,113
152,153,111
153,154,108
154,155,111
155,156,115
156,157,111
157,158,105
158,159,115
159,160,113
160,161,104
161,162,112
162,163,121
163,164,107
164,165,106
165,166,109
166,167,106
167,168,100
168,169,86
169,170,80
170,171,72
171,172,54
172,173,48
173,174,29
174,175,25
175,176,18
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
