bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,3
3,4,7
4,5,14
5,6,21
6,7,45
7,8,104
8,9,175
9,10,217
10,11,278
11,12,411
12,13,490
13,14,572
14,15,698
15,16,793
16,17,981
17,18,1094
18,19,1106
19,20,1193
20,21,1187
21,22,1378
22,23,1400
23,24,1384
24,25,1378
25,26,1403
26,27,1547
27,28,1535
28,29,1654
29,30,1635
30,31,1679
31,32,1631
32,33,1855
33,34,1911
34,35,2091
35,36,2155
36,37,2264
37,38,2501
38,39,2833
39,40,2968
40,41,3234
41,42,3627
42,43,4371
43,44,4908
44,45,5754
45,46,6500
46,47,7389
47,48,9020
48,49,10582
49,50,12627
50,51,14988
51,52,17590
52,53,20315
53,54,22293
54,55,24034
55,56,25490
56,57,26482
57,58,27110
58,59,27663
59,60,27986
60,61,27552
61,62,27096
62,63,26237
63,64,25136
64,65,23810
65,66,22393
66,67,21009
67,68,19739
68,69,18556
69,70,17271
70,71,16446
71,72,15404
72,73,14261
73,74,13570
74,75,12762
75,76,12108
76,77,11491
77,78,11011
78,79,10284
79,80,10154
80,81,9791
81,82,9422
82,83,9103
83,84,8767
84,85,8455
85,86,8134
86,87,7833
87,88,7487
88,89,7322
89,90,7005
90,91,7019
91,92,6845
92,93,6623
93,94,6403
94,95,6243
95,96,6079
96,97,5893
97,98,5744
98,99,5574
99,100,5415
100,101,5345
101,102,5255
102,103,5155
103,104,5035
104,105,4975
105,106,4874
106,107,4761
107,108,4651
108,109,4622
109,110,4534
110,111,4412
111,112,4304
112,113,4038
113,114,4132
114,115,4056
115,116,3983
116,117,3955
117,118,3872
118,119,3813
119,120,3666
120,121,3684
121,122,3675
122,123,3649
123,124,3567
124,125,3566
125,126,3504
126,127,3417
127,128,3363
128,129,3263
129,130,3237
130,131,3254
131,132,3248
132,133,3215
133,134,3168
134,135,3108
135,136,3079
136,137,3051
137,138,2990
138,139,2959
139,140,2947
140,141,2889
141,142,2882
142,143,2845
143,144,2817
144,145,2837
145,146,2817
146,147,2770
147,148,2727
148,149,2637
149,150,2662
150,151,2614
151,152,2615
152,153,2601
153,154,2447
154,155,2585
155,156,2560
156,157,2533
157,158,2493
158,159,2476
159,160,2396
160,161,2432
161,162,2402
162,163,2400
163,164,2421
164,165,2419
165,166,2392
166,167,2401
167,168,2402
168,169,2392
169,170,2356
170,171,2313
171,172,2361
172,173,2345
173,174,2356
174,175,2308
175,176,2277
176,177,2262
177,178,2242
178,179,2248
179,180,2219
180,181,2178
181,182,2178
182,183,2163
183,184,2121
184,185,2135
185,186,2123
186,187,2134
187,188,2176
188,189,2163
189,190,2104
190,191,2132
191,192,2101
192,193,2102
193,194,2110
194,195,1913
195,196,2104
196,197,2095
197,198,2078
198,199,2079
199,200,953420
