bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,72
9,10,114
10,11,112
11,12,115
12,13,114
13,14,104
14,15,113
15,16,118
16,17,115
17,18,161
18,19,170
19,20,182
20,21,226
21,22,228
22,23,241
23,24,287
24,25,290
25,26,304
26,27,374
27,28,345
28,29,383
29,30,442
30,31,469
31,32,531
32,33,601
33,34,618
34,35,796
35,36,895
36,37,1066
37,38,1406
38,39,1812
39,40,1829
40,41,1716
41,42,1666
42,43,1597
43,44,1496
44,45,1581
45,46,1607
46,47,1731
47,48,2029
48,49,2327
49,50,2287
50,51,2390
51,52,2446
52,53,2458
53,54,2420
54,55,2380
55,56,2449
56,57,2404
57,58,2380
58,59,2371
59,60,2324
60,61,2255
61,62,2142
62,63,2079
63,64,1975
64,65,1803
65,66,1691
66,67,1614
67,68,1505
68,69,1419
69,70,1386
70,71,1304
71,72,1251
72,73,1267
73,74,1236
74,75,1154
75,76,1128
76,77,1149
77,78,1087
78,79,1058
79,80,1045
80,81,1038
81,82,977
82,83,948
83,84,960
84,85,928
85,86,923
86,87,942
87,88,848
88,89,872
89,90,846
90,91,860
91,92,834
92,93,816
93,94,831
94,95,819
95,96,804
96,97,798
97,98,819
98,99,804
99,100,776
100,101,767
101,102,795
102,103,747
103,104,741
104,105,765
105,106,752
106,107,716
107,108,708
108,109,744
109,110,708
110,111,699
111,112,719
112,113,734
113,114,689
114,115,686
115,116,733
116,117,713
117,118,682
118,119,699
119,120,726
120,121,677
121,122,664
122,123,644
123,124,609
124,125,588
125,126,581
126,127,560
127,128,518
128,129,440
129,130,504
130,131,464
131,132,448
132,133,448
133,134,437
134,135,407
135,136,380
136,137,385
137,138,359
138,139,329
139,140,329
140,141,323
141,142,286
142,143,273
143,144,271
144,145,254
145,146,211
146,147,204
147,148,201
148,149,156
149,150,126
150,151,126
151,152,112
152,153,77
153,154,63
154,155,53
155,156,23
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
