bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17602
3,4,67143
4,5,84950
5,6,93799
6,7,88832
7,8,72152
8,9,57139
9,10,46050
10,11,38443
11,12,32724
12,13,28944
13,14,25207
14,15,21402
15,16,18801
16,17,16561
17,18,14510
18,19,13249
19,20,12705
20,21,12652
21,22,12693
22,23,12714
23,24,12269
24,25,11193
25,26,10332
26,27,9571
27,28,8878
28,29,7738
29,30,6774
30,31,6051
31,32,5339
32,33,4895
33,34,4459
34,35,4195
35,36,3923
36,37,3740
37,38,3622
38,39,3422
39,40,3328
40,41,3155
41,42,3069
42,43,2948
43,44,2817
44,45,2672
45,46,2568
46,47,2502
47,48,2429
48,49,2412
49,50,2315
50,51,2237
51,52,2175
52,53,2108
53,54,2048
54,55,1954
55,56,1868
56,57,1843
57,58,1760
58,59,1716
59,60,1654
60,61,1637
61,62,1614
62,63,1531
63,64,1517
64,65,1468
65,66,1432
66,67,1390
67,68,1401
68,69,1335
69,70,1299
70,71,1267
71,72,1240
72,73,1218
73,74,1202
74,75,1199
75,76,1168
76,77,1141
77,78,1112
78,79,1096
79,80,1063
80,81,1040
81,82,1033
82,83,1043
83,84,981
84,85,966
85,86,970
86,87,968
87,88,937
88,89,913
89,90,919
90,91,890
91,92,866
92,93,856
93,94,848
94,95,816
95,96,790
96,97,747
97,98,740
98,99,724
99,100,718
100,101,724
101,102,682
102,103,700
103,104,695
104,105,680
105,106,687
106,107,675
107,108,666
108,109,669
109,110,651
110,111,649
111,112,646
112,113,638
113,114,639
114,115,624
115,116,596
116,117,577
117,118,584
118,119,553
119,120,556
120,121,556
121,122,555
122,123,534
123,124,535
124,125,528
125,126,520
126,127,508
127,128,495
128,129,483
129,130,467
130,131,484
131,132,464
132,133,461
133,134,443
134,135,450
135,136,453
136,137,439
137,138,450
138,139,442
139,140,443
140,141,433
141,142,431
142,143,428
143,144,413
144,145,397
145,146,373
146,147,381
147,148,377
148,149,376
149,150,364
150,151,326
151,152,337
152,153,339
153,154,330
154,155,332
155,156,343
156,157,326
157,158,341
158,159,332
159,160,335
160,161,335
161,162,334
162,163,333
163,164,340
164,165,335
165,166,337
166,167,332
167,168,335
168,169,336
169,170,320
170,171,327
171,172,319
172,173,320
173,174,320
174,175,321
175,176,319
176,177,311
177,178,287
178,179,293
179,180,286
180,181,268
181,182,232
182,183,222
183,184,225
184,185,222
185,186,221
186,187,221
187,188,226
188,189,218
189,190,227
190,191,221
191,192,227
192,193,219
193,194,227
194,195,222
195,196,224
196,197,221
197,198,220
198,199,227
199,200,19585
