bin_lo_us,bin_hi_us,count
0,1,49
1,2,84
2,3,184
3,4,204
4,5,377
5,6,564
6,7,943
7,8,1343
8,9,2020
9,10,2441
10,11,3136
11,12,4211
12,13,4281
13,14,4544
14,15,4628
15,16,4697
16,17,4000
17,18,3712
18,19,3404
19,20,3409
20,21,3318
21,22,3060
22,23,2604
23,24,2680
24,25,2761
25,26,2868
26,27,2938
27,28,2804
28,29,2555
29,30,2560
30,31,2501
31,32,2551
32,33,2684
33,34,2771
34,35,2824
35,36,2902
36,37,3012
37,38,2743
38,39,2649
39,40,2722
40,41,2790
41,42,2770
42,43,2739
43,44,2918
44,45,2831
45,46,2893
46,47,2967
47,48,2879
48,49,2841
49,50,2901
50,51,2924
51,52,2884
52,53,2803
53,54,2865
54,55,2965
55,56,2979
56,57,2857
57,58,2959
58,59,3101
59,60,2997
60,61,2946
61,62,2984
62,63,3087
63,64,2971
64,65,2994
65,66,2922
66,67,3184
67,68,2992
68,69,3141
69,70,2919
70,71,2920
71,72,2993
72,73,3009
73,74,2940
74,75,2902
75,76,2839
76,77,2836
77,78,2927
78,79,2602
79,80,2769
80,81,2688
81,82,2642
82,83,2509
83,84,2433
84,85,2312
85,86,2274
86,87,2318
87,88,2111
88,89,1992
89,90,1858
90,91,1709
91,92,1729
92,93,1626
93,94,1469
94,95,1415
95,96,1192
96,97,1178
97,98,1006
98,99,916
99,100,812
100,101,745
101,102,654
102,103,597
103,104,522
104,105,449
105,106,382
106,107,346
107,108,295
108,109,259
109,110,201
110,111,183
111,112,164
112,113,106
113,114,100
114,115,98
115,116,65
116,117,60
117,118,45
118,119,36
119,120,29
120,121,26
121,122,20
122,123,23
123,124,19
124,125,12
125,126,11
126,127,5
127,128,8
128,129,4
129,130,2
130,131,5
131,132,1
132,133,1
133,134,2
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
