bin_lo_us,bin_hi_us,count
0,1,48
1,2,69
2,3,28
3,4,99
4,5,353
5,6,424
6,7,855
7,8,1034
8,9,1320
9,10,2674
10,11,3283
11,12,3909
12,13,5508
13,14,7358
14,15,8151
15,16,8334
16,17,8274
17,18,8524
18,19,8887
19,20,8207
20,21,7685
21,22,6944
22,23,6721
23,24,6588
24,25,6331
25,26,6435
26,27,6641
27,28,6448
28,29,6386
29,30,6282
30,31,6223
31,32,5828
32,33,5701
33,34,5694
34,35,5783
35,36,5882
36,37,6153
37,38,6289
38,39,6269
39,40,6317
40,41,6381
41,42,6374
42,43,6138
43,44,6062
44,45,6078
45,46,5867
46,47,6058
47,48,5912
48,49,6111
49,50,6279
50,51,6041
51,52,5974
52,53,6106
53,54,6281
54,55,6298
55,56,6270
56,57,5990
57,58,5992
58,59,6127
59,60,5888
60,61,5909
61,62,5711
62,63,5655
63,64,5923
64,65,6088
65,66,5891
66,67,5780
67,68,5906
68,69,5885
69,70,5974
70,71,6102
71,72,5958
72,73,6148
73,74,5987
74,75,6145
75,76,6255
76,77,6232
77,78,6066
78,79,6108
79,80,5836
80,81,6004
81,82,6106
82,83,5871
83,84,5785
84,85,5763
85,86,5801
86,87,5849
87,88,5817
88,89,5905
89,90,5970
90,91,6007
91,92,6155
92,93,6193
93,94,6207
94,95,6080
95,96,6142
96,97,6007
97,98,5853
98,99,5968
99,100,6015
100,101,6111
101,102,6126
102,103,6567
103,104,6733
104,105,6771
105,106,6391
106,107,6437
107,108,6437
108,109,6190
109,110,6203
110,111,6054
111,112,5983
112,113,6302
113,114,6396
114,115,6391
115,116,6516
116,117,6671
117,118,6610
118,119,6728
119,120,6382
120,121,6479
121,122,6305
122,123,6305
123,124,6276
124,125,6357
125,126,6481
126,127,6520
127,128,6359
128,129,6404
129,130,6488
130,131,6574
131,132,6526
132,133,6383
133,134,6178
134,135,6341
135,136,6279
136,137,6192
137,138,5904
138,139,6095
139,140,6284
140,141,6309
141,142,6140
142,143,6299
143,144,6377
144,145,6566
145,146,6391
146,147,6329
147,148,6450
148,149,6454
149,150,6483
150,151,6285
151,152,6351
152,153,6237
153,154,6135
154,155,6136
155,156,6174
156,157,6213
157,158,6142
158,159,6020
159,160,5942
160,161,6299
161,162,6224
162,163,6279
163,164,6228
164,165,6266
165,166,6314
166,167,6384
167,168,6164
168,169,6183
169,170,6275
170,171,6130
171,172,6001
172,173,5986
173,174,6150
174,175,6274
175,176,6331
176,177,6182
177,178,6350
178,179,6447
179,180,6545
180,181,6295
181,182,6302
182,183,6256
183,184,6357
184,185,6335
185,186,6128
186,187,6335
187,188,6386
188,189,6604
189,190,6369
190,191,6213
191,192,6409
192,193,6504
193,194,6435
194,195,6399
195,196,6275
196,197,6319
197,198,6477
198,199,6328
199,200,906029
