bin_lo_us,bin_hi_us,count
0,1,2
1,2,48
2,3,115
3,4,168
4,5,284
5,6,372
6,7,581
7,8,815
8,9,1200
9,10,2061
10,11,3470
11,12,4791
12,13,6265
13,14,6495
14,15,5404
15,16,4176
16,17,3324
17,18,2820
18,19,2493
19,20,2175
20,21,2055
21,22,1871
22,23,1755
23,24,1657
24,25,1560
25,26,1509
26,27,1467
27,28,1389
28,29,1338
29,30,1273
30,31,1232
31,32,1196
32,33,1163
33,34,1151
34,35,1114
35,36,1058
36,37,1064
37,38,1065
38,39,1045
39,40,1030
40,41,1010
41,42,990
42,43,975
43,44,945
44,45,912
45,46,884
46,47,870
47,48,865
48,49,839
49,50,852
50,51,826
51,52,805
52,53,797
53,54,815
54,55,808
55,56,788
56,57,801
57,58,783
58,59,781
59,60,765
60,61,676
61,62,759
62,63,766
63,64,754
64,65,740
65,66,741
66,67,751
67,68,749
68,69,759
69,70,768
70,71,768
71,72,755
72,73,734
73,74,739
74,75,749
75,76,736
76,77,732
77,78,719
78,79,727
79,80,743
80,81,739
81,82,712
82,83,697
83,84,699
84,85,684
85,86,688
86,87,697
87,88,674
88,89,664
89,90,660
90,91,667
91,92,653
92,93,651
93,94,660
94,95,642
95,96,641
96,97,634
97,98,638
98,99,630
99,100,622
100,101,550
101,102,627
102,103,621
103,104,623
104,105,642
105,106,637
106,107,629
107,108,628
108,109,635
109,110,631
110,111,644
111,112,630
112,113,648
113,114,635
114,115,587
115,116,527
116,117,474
117,118,389
118,119,323
119,120,269
120,121,184
121,122,116
122,123,39
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
