bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2605
3,4,4567
4,5,6211
5,6,7132
6,7,7109
7,8,7159
8,9,7134
9,10,7156
10,11,7134
11,12,7129
12,13,7145
13,14,7166
14,15,7121
15,16,7176
16,17,7120
17,18,7148
18,19,7155
19,20,7146
20,21,7111
21,22,7162
22,23,7149
23,24,7121
24,25,7129
25,26,7126
26,27,7164
27,28,7091
28,29,7107
29,30,7100
30,31,7040
31,32,7029
32,33,6971
33,34,6888
34,35,6890
35,36,6718
36,37,6597
37,38,6427
38,39,6105
39,40,5962
40,41,5710
41,42,5500
42,43,5212
43,44,5046
44,45,4856
45,46,4699
46,47,4510
47,48,4371
48,49,4287
49,50,4126
50,51,4013
51,52,3905
52,53,3776
53,54,3681
54,55,3548
55,56,3475
56,57,3341
57,58,3273
58,59,3180
59,60,3047
60,61,2985
61,62,2887
62,63,2813
63,64,2701
64,65,2647
65,66,2596
66,67,2527
67,68,2479
68,69,2414
69,70,2384
70,71,2356
71,72,2271
72,73,2253
73,74,2164
74,75,2080
75,76,2015
76,77,1975
77,78,1906
78,79,1893
79,80,1852
80,81,1811
81,82,1740
82,83,1718
83,84,1720
84,85,1695
85,86,1625
86,87,1666
87,88,1616
88,89,1600
89,90,1579
90,91,1567
91,92,1507
92,93,1506
93,94,1484
94,95,1433
95,96,1409
96,97,1391
97,98,1388
98,99,1368
99,100,1332
100,101,1299
101,102,1256
102,103,1229
103,104,1204
104,105,1197
105,106,1182
106,107,1156
107,108,1135
108,109,1124
109,110,1131
110,111,1109
111,112,1108
112,113,1074
113,114,1048
114,115,1002
115,116,991
116,117,972
117,118,965
118,119,970
119,120,953
120,121,951
121,122,927
122,123,910
123,124,889
124,125,890
125,126,868
126,127,847
127,128,851
128,129,827
129,130,842
130,131,820
131,132,827
132,133,804
133,134,815
134,135,805
135,136,799
136,137,783
137,138,791
138,139,778
139,140,775
140,141,764
141,142,743
142,143,743
143,144,713
144,145,719
145,146,726
146,147,707
147,148,686
148,149,689
149,150,665
150,151,647
151,152,652
152,153,633
153,154,630
154,155,631
155,156,608
156,157,611
157,158,584
158,159,555
159,160,573
160,161,568
161,162,552
162,163,563
163,164,551
164,165,575
165,166,534
166,167,544
167,168,528
168,169,495
169,170,492
170,171,505
171,172,489
172,173,489
173,174,470
174,175,467
175,176,454
176,177,474
177,178,455
178,179,455
179,180,455
180,181,438
181,182,438
182,183,453
183,184,441
184,185,464
185,186,434
186,187,466
187,188,441
188,189,427
189,190,423
190,191,424
191,192,436
192,193,425
193,194,413
194,195,417
195,196,418
196,197,389
197,198,390
198,199,373
199,200,32875
