bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,1284
3,4,2228
4,5,2920
5,6,3570
6,7,3564
7,8,3562
8,9,3564
9,10,3557
10,11,3591
11,12,3565
12,13,3579
13,14,3554
14,15,3596
15,16,3567
16,17,3555
17,18,3578
18,19,3571
19,20,3565
20,21,3593
21,22,3543
22,23,3567
23,24,3566
24,25,3589
25,26,3570
26,27,3578
27,28,3574
28,29,3582
29,30,3560
30,31,3551
31,32,3583
32,33,3557
33,34,3557
34,35,3564
35,36,3542
36,37,3511
37,38,3518
38,39,3472
39,40,3441
40,41,3372
41,42,3288
42,43,3237
43,44,3075
44,45,2991
45,46,2842
46,47,2738
47,48,2656
48,49,2563
49,50,2427
50,51,2389
51,52,2281
52,53,2219
53,54,2141
54,55,2083
55,56,2003
56,57,1954
57,58,1952
58,59,1853
59,60,1773
60,61,1722
61,62,1689
62,63,1642
63,64,1618
64,65,1533
65,66,1493
66,67,1463
67,68,1418
68,69,1393
69,70,1348
70,71,1319
71,72,1280
72,73,1258
73,74,1249
74,75,1231
75,76,1233
76,77,1172
77,78,1133
78,79,1072
79,80,1071
80,81,1022
81,82,1001
82,83,980
83,84,952
84,85,955
85,86,930
86,87,918
87,88,896
88,89,886
89,90,859
90,91,834
91,92,828
92,93,819
93,94,814
94,95,795
95,96,776
96,97,782
97,98,764
98,99,737
99,100,743
100,101,718
101,102,717
102,103,696
103,104,657
104,105,637
105,106,643
106,107,636
107,108,620
108,109,612
109,110,612
110,111,578
111,112,562
112,113,555
113,114,547
114,115,518
115,116,481
116,117,468
117,118,459
118,119,454
119,120,461
120,121,457
121,122,462
122,123,452
123,124,444
124,125,448
125,126,429
126,127,432
127,128,433
128,129,434
129,130,408
130,131,413
131,132,408
132,133,403
133,134,385
134,135,394
135,136,370
136,137,373
137,138,357
138,139,356
139,140,340
140,141,341
141,142,350
142,143,337
143,144,338
144,145,332
145,146,337
146,147,331
147,148,339
148,149,319
149,150,326
150,151,312
151,152,292
152,153,277
153,154,258
154,155,243
155,156,251
156,157,237
157,158,244
158,159,246
159,160,234
160,161,236
161,162,234
162,163,217
163,164,224
164,165,226
165,166,224
166,167,221
167,168,225
168,169,220
169,170,227
170,171,220
171,172,227
172,173,223
173,174,223
174,175,220
175,176,222
176,177,212
177,178,214
178,179,209
179,180,212
180,181,194
181,182,197
182,183,176
183,184,160
184,185,141
185,186,133
186,187,132
187,188,115
188,189,116
189,190,119
190,191,117
191,192,111
192,193,110
193,194,116
194,195,109
195,196,110
196,197,115
197,198,104
198,199,113
199,200,3681
