bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,500
10,11,594
11,12,865
12,13,875
13,14,1114
14,15,1220
15,16,1465
16,17,1522
17,18,1581
18,19,1706
19,20,1645
20,21,1585
21,22,1577
22,23,1588
23,24,1614
24,25,1603
25,26,1549
26,27,1572
27,28,1565
28,29,1532
29,30,1615
30,31,1572
31,32,1604
32,33,1529
33,34,1596
34,35,1569
35,36,1586
36,37,1544
37,38,1515
38,39,1597
39,40,1541
40,41,1586
41,42,1489
42,43,1591
43,44,1532
44,45,1577
45,46,1506
46,47,1548
47,48,1545
48,49,1546
49,50,1567
50,51,1462
51,52,1561
52,53,1487
53,54,1561
54,55,1477
55,56,1516
56,57,1507
57,58,1525
58,59,1499
59,60,1429
60,61,1517
61,62,1460
62,63,1458
63,64,1400
64,65,1443
65,66,1382
66,67,1403
67,68,1391
68,69,1326
69,70,1348
70,71,1293
71,72,1335
72,73,1196
73,74,1277
74,75,1190
75,76,1227
76,77,1143
77,78,1092
78,79,1086
79,80,1068
80,81,1050
81,82,935
82,83,985
83,84,908
84,85,918
85,86,821
86,87,812
87,88,793
88,89,770
89,90,719
90,91,676
91,92,715
92,93,645
93,94,631
94,95,546
95,96,566
96,97,544
97,98,520
98,99,506
99,100,457
100,101,454
101,102,445
102,103,416
103,104,373
104,105,401
105,106,369
106,107,369
107,108,336
108,109,305
109,110,344
110,111,313
111,112,311
112,113,253
113,114,280
114,115,263
115,116,267
116,117,231
117,118,231
118,119,243
119,120,251
120,121,215
121,122,162
122,123,220
123,124,207
124,125,199
125,126,172
126,127,180
127,128,198
128,129,189
129,130,172
130,131,129
131,132,179
132,133,169
133,134,155
134,135,120
135,136,143
136,137,162
137,138,155
138,139,144
139,140,111
140,141,149
141,142,142
142,143,137
143,144,98
144,145,112
145,146,131
146,147,122
147,148,112
148,149,89
149,150,112
150,151,120
151,152,109
152,153,80
153,154,111
154,155,104
155,156,102
156,157,75
157,158,67
158,159,99
159,160,79
160,161,77
161,162,62
162,163,81
163,164,75
164,165,67
165,166,60
166,167,48
167,168,76
168,169,68
169,170,51
170,171,43
171,172,58
172,173,58
173,174,41
174,175,49
175,176,50
176,177,52
177,178,39
178,179,48
179,180,31
180,181,44
181,182,38
182,183,32
183,184,27
184,185,43
185,186,43
186,187,30
187,188,35
188,189,32
189,190,36
190,191,36
191,192,28
192,193,35
193,194,32
194,195,31
195,196,22
196,197,30
197,198,25
198,199,32
199,200,780
