bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,68
3,4,148
4,5,325
5,6,513
6,7,482
7,8,776
8,9,898
9,10,946
10,11,1086
11,12,1204
12,13,974
13,14,1146
14,15,1091
15,16,1093
16,17,1028
17,18,884
18,19,832
19,20,738
20,21,708
21,22,615
22,23,573
23,24,501
24,25,524
25,26,477
26,27,446
27,28,386
28,29,395
29,30,398
30,31,359
31,32,332
32,33,296
33,34,333
34,35,299
35,36,273
36,37,228
37,38,255
38,39,254
39,40,231
40,41,207
41,42,192
42,43,215
43,44,211
44,45,186
45,46,166
46,47,191
47,48,188
48,49,182
49,50,158
50,51,148
51,52,171
52,53,168
53,54,149
54,55,130
55,56,158
56,57,149
57,58,156
58,59,135
59,60,130
60,61,143
61,62,138
62,63,118
63,64,122
64,65,135
65,66,135
66,67,140
67,68,105
68,69,114
69,70,115
70,71,119
71,72,87
72,73,101
73,74,116
74,75,101
75,76,104
76,77,69
77,78,90
78,79,87
79,80,100
80,81,79
81,82,82
82,83,88
83,84,86
84,85,85
85,86,72
86,87,80
87,88,72
88,89,66
89,90,58
90,91,65
91,92,75
92,93,67
93,94,66
94,95,63
95,96,72
96,97,58
97,98,64
98,99,44
99,100,54
100,101,53
101,102,57
102,103,49
103,104,54
104,105,55
105,106,54
106,107,52
107,108,44
108,109,43
109,110,46
110,111,52
111,112,42
112,113,47
113,114,49
114,115,42
115,116,41
116,117,44
117,118,34
118,119,47
119,120,37
120,121,28
121,122,45
122,123,40
123,124,30
124,125,43
125,126,27
126,127,41
127,128,38
128,129,37
129,130,24
130,131,39
131,132,40
132,133,41
133,134,38
134,135,24
135,136,36
136,137,32
137,138,31
138,139,26
139,140,32
140,141,30
141,142,27
142,143,32
143,144,26
144,145,32
145,146,20
146,147,35
147,148,27
148,149,29
149,150,29
150,151,25
151,152,27
152,153,28
153,154,33
154,155,23
155,156,26
156,157,25
157,158,31
158,159,24
159,160,24
160,161,26
161,162,27
162,163,27
163,164,23
164,165,22
165,166,24
166,167,24
167,168,25
168,169,26
169,170,14
170,171,22
171,172,21
172,173,15
173,174,17
174,175,31
175,176,23
176,177,13
177,178,20
178,179,18
179,180,16
180,181,19
181,182,17
182,183,20
183,184,22
184,185,16
185,186,11
186,187,10
187,188,11
188,189,17
189,190,12
190,191,14
191,192,8
192,193,13
193,194,16
194,195,11
195,196,14
196,197,14
197,198,9
198,199,10
199,200,662
