bin_lo_us,bin_hi_us,count
0,1,29
1,2,203
2,3,272
3,4,474
4,5,670
5,6,952
6,7,1293
7,8,1485
8,9,1617
9,10,1696
10,11,1899
11,12,2097
12,13,2215
13,14,2394
14,15,2632
15,16,2849
16,17,3035
17,18,3228
18,19,3461
19,20,3650
20,21,3678
21,22,3852
22,23,4050
23,24,4251
24,25,3961
25,26,4651
26,27,4876
27,28,5164
28,29,5353
29,30,5527
30,31,5699
31,32,5857
32,33,6009
33,34,6215
34,35,6412
35,36,6633
36,37,6809
37,38,7031
38,39,7283
39,40,7507
40,41,7679
41,42,7773
42,43,7973
43,44,8239
44,45,8378
45,46,8661
46,47,8920
47,48,9199
48,49,9463
49,50,9681
50,51,9827
51,52,10089
52,53,10276
53,54,10538
54,55,10724
55,56,10881
56,57,11032
57,58,11426
58,59,11740
59,60,12045
60,61,12289
61,62,12501
62,63,12681
63,64,13012
64,65,11776
65,66,13719
66,67,14215
67,68,14674
68,69,15385
69,70,16273
70,71,17256
71,72,18549
72,73,20251
73,74,22250
74,75,24135
75,76,25974
76,77,26733
77,78,26884
78,79,26864
79,80,26792
80,81,26753
81,82,26814
82,83,26776
83,84,26827
84,85,26617
85,86,26565
86,87,26604
87,88,26406
88,89,26114
89,90,26038
90,91,25674
91,92,25572
92,93,25389
93,94,25222
94,95,24869
95,96,24910
96,97,24757
97,98,24457
98,99,24215
99,100,24101
100,101,23925
101,102,23694
102,103,23488
103,104,23409
104,105,23144
105,106,21773
106,107,22832
107,108,22490
108,109,22424
109,110,22222
110,111,22015
111,112,21799
112,113,21606
113,114,21383
114,115,21216
115,116,20672
116,117,20797
117,118,20534
118,119,20348
119,120,20153
120,121,19946
121,122,19593
122,123,19570
123,124,19396
124,125,19190
125,126,18857
126,127,18593
127,128,18590
128,129,18285
129,130,18160
130,131,17934
131,132,17523
132,133,17467
133,134,17226
134,135,16976
135,136,16428
136,137,16122
137,138,15526
138,139,14669
139,140,13759
140,141,12747
141,142,11540
142,143,10076
143,144,8528
144,145,7176
145,146,5726
146,147,4443
147,148,3582
148,149,2629
149,150,2004
150,151,1576
151,152,1268
152,153,1046
153,154,856
154,155,634
155,156,462
156,157,308
157,158,179
158,159,100
159,160,50
160,161,28
161,162,23
162,163,14
163,164,7
164,165,7
165,166,3
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
