bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,58
3,4,67
4,5,118
5,6,115
6,7,126
7,8,179
8,9,173
9,10,183
10,11,230
11,12,228
12,13,242
13,14,288
14,15,288
15,16,301
16,17,352
17,18,351
18,19,378
19,20,429
20,21,432
21,22,412
22,23,489
23,24,502
24,25,501
25,26,565
26,27,593
27,28,601
28,29,666
29,30,759
30,31,797
31,32,883
32,33,975
33,34,1085
34,35,1269
35,36,1487
36,37,1823
37,38,2577
38,39,3360
39,40,3631
40,41,4169
41,42,4256
42,43,4254
43,44,4289
44,45,4260
45,46,4242
46,47,4270
47,48,4254
48,49,4265
49,50,4277
50,51,4199
51,52,4152
52,53,4048
53,54,3852
54,55,3659
55,56,3464
56,57,3226
57,58,3068
58,59,2930
59,60,2766
60,61,2575
61,62,2478
62,63,2224
63,64,2238
64,65,2200
65,66,2102
66,67,2060
67,68,2011
68,69,1896
69,70,1890
70,71,1841
71,72,1740
72,73,1727
73,74,1703
74,75,1641
75,76,1630
76,77,1569
77,78,1435
78,79,1514
79,80,1469
80,81,1436
81,82,1440
82,83,1388
83,84,1323
84,85,1353
85,86,1314
86,87,1272
87,88,1304
88,89,1262
89,90,1230
90,91,1252
91,92,1202
92,93,1180
93,94,1212
94,95,1178
95,96,1165
96,97,1176
97,98,1139
98,99,1135
99,100,1129
100,101,1093
101,102,1106
102,103,1116
103,104,969
104,105,1078
105,106,1080
106,107,1033
107,108,1057
108,109,1038
109,110,1001
110,111,1041
111,112,1024
112,113,985
113,114,1015
114,115,1002
115,116,968
116,117,1001
117,118,979
118,119,886
119,120,958
120,121,937
121,122,914
122,123,944
123,124,929
124,125,896
125,126,932
126,127,914
127,128,880
128,129,915
129,130,900
130,131,869
131,132,904
132,133,881
133,134,853
134,135,892
135,136,851
136,137,840
137,138,889
138,139,846
139,140,856
140,141,886
141,142,845
142,143,851
143,144,870
144,145,735
145,146,831
146,147,868
147,148,830
148,149,822
149,150,860
150,151,804
151,152,798
152,153,827
153,154,794
154,155,805
155,156,826
156,157,787
157,158,805
158,159,833
159,160,774
160,161,804
161,162,828
162,163,789
163,164,804
164,165,832
165,166,790
166,167,815
167,168,823
168,169,784
169,170,816
170,171,811
171,172,761
172,173,798
173,174,783
174,175,749
175,176,789
176,177,771
177,178,736
178,179,789
179,180,757
180,181,736
181,182,786
182,183,762
183,184,733
184,185,679
185,186,763
186,187,732
187,188,764
188,189,764
189,190,732
190,191,759
191,192,758
192,193,729
193,194,725
194,195,693
195,196,673
196,197,671
197,198,637
198,199,616
199,200,9414
