bin_lo_us,bin_hi_us,count
0,1,0
1,2,226
2,3,1783
3,4,5171
4,5,8972
5,6,11913
6,7,13506
7,8,13724
8,9,13171
9,10,12074
10,11,10805
11,12,9444
12,13,8325
13,14,7430
14,15,6539
15,16,5870
16,17,5271
17,18,4800
18,19,4299
19,20,4042
20,21,3622
21,22,3445
22,23,3281
23,24,3148
24,25,2973
25,26,2834
26,27,2668
27,28,2479
28,29,2303
29,30,2211
30,31,2064
31,32,1974
32,33,1878
33,34,1802
34,35,1793
35,36,1705
36,37,1675
37,38,1612
38,39,1604
39,40,1550
40,41,1536
41,42,1479
42,43,1429
43,44,1411
44,45,1331
45,46,1311
46,47,1218
47,48,1205
48,49,1162
49,50,1114
50,51,1072
51,52,1051
52,53,980
53,54,974
54,55,972
55,56,897
56,57,919
57,58,897
58,59,838
59,60,880
60,61,807
61,62,841
62,63,770
63,64,800
64,65,732
65,66,711
66,67,733
67,68,665
68,69,709
69,70,636
70,71,680
71,72,604
72,73,639
73,74,614
74,75,610
75,76,631
76,77,605
77,78,612
78,79,536
79,80,573
80,81,537
81,82,551
82,83,532
83,84,530
84,85,521
85,86,484
86,87,518
87,88,473
88,89,460
89,90,467
90,91,435
91,92,476
92,93,427
93,94,470
94,95,436
95,96,467
96,97,425
97,98,454
98,99,437
99,100,418
100,101,440
101,102,386
102,103,383
103,104,321
104,105,355
105,106,322
106,107,330
107,108,347
108,109,328
109,110,351
110,111,320
111,112,347
112,113,321
113,114,332
114,115,337
115,116,327
116,117,348
117,118,332
118,119,335
119,120,310
120,121,292
121,122,258
122,123,230
123,124,254
124,125,224
125,126,247
126,127,211
127,128,233
128,129,209
129,130,223
130,131,231
131,132,214
132,133,240
133,134,214
134,135,230
135,136,212
136,137,241
137,138,210
138,139,232
139,140,218
140,141,223
141,142,231
142,143,213
143,144,228
144,145,219
145,146,223
146,147,231
147,148,221
148,149,232
149,150,217
150,151,225
151,152,210
152,153,206
153,154,199
154,155,188
155,156,183
156,157,160
157,158,164
158,159,143
159,160,126
160,161,118
161,162,116
162,163,113
163,164,113
164,165,120
165,166,104
166,167,121
167,168,100
168,169,114
169,170,112
170,171,107
171,172,120
172,173,107
173,174,113
174,175,111
175,176,116
176,177,106
177,178,109
178,179,118
179,180,105
180,181,122
181,182,102
182,183,121
183,184,104
184,185,112
185,186,114
186,187,104
187,188,122
188,189,103
189,190,127
190,191,100
191,192,118
192,193,102
193,194,115
194,195,114
195,196,112
196,197,111
197,198,110
198,199,117
199,200,2546
