bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,19
3,4,60
4,5,83
5,6,144
6,7,167
7,8,153
8,9,109
9,10,116
10,11,188
11,12,229
12,13,281
13,14,305
14,15,284
15,16,310
16,17,366
17,18,379
18,19,392
19,20,440
20,21,430
21,22,442
22,23,468
23,24,494
24,25,523
25,26,577
26,27,585
27,28,580
28,29,602
29,30,635
30,31,687
31,32,690
32,33,686
33,34,681
34,35,627
35,36,572
36,37,547
37,38,620
38,39,563
39,40,536
40,41,530
41,42,564
42,43,514
43,44,512
44,45,567
45,46,574
46,47,595
47,48,577
48,49,599
49,50,602
50,51,640
51,52,650
52,53,653
53,54,674
54,55,688
55,56,679
56,57,701
57,58,731
58,59,823
59,60,796
60,61,788
61,62,807
62,63,824
63,64,815
64,65,883
65,66,1002
66,67,1108
67,68,1234
68,69,1249
69,70,1302
70,71,1496
71,72,1639
72,73,1802
73,74,1940
74,75,2015
75,76,1982
76,77,2145
77,78,2257
78,79,2461
79,80,2769
80,81,3068
81,82,3513
82,83,4094
83,84,4692
84,85,5139
85,86,5623
86,87,5860
87,88,6140
88,89,6229
89,90,6312
90,91,6432
91,92,6531
92,93,6723
93,94,6863
94,95,6945
95,96,6916
96,97,6753
97,98,6860
98,99,6796
99,100,6515
100,101,6656
101,102,6486
102,103,6245
103,104,6051
104,105,5865
105,106,5726
106,107,5600
107,108,5313
108,109,5248
109,110,5100
110,111,4954
111,112,4804
112,113,4754
113,114,4706
114,115,4597
115,116,4498
116,117,4406
117,118,4364
118,119,4320
119,120,4256
120,121,4200
121,122,4109
122,123,4008
123,124,3903
124,125,3823
125,126,3678
126,127,3730
127,128,3623
128,129,3580
129,130,3510
130,131,3449
131,132,3376
132,133,3300
133,134,3290
134,135,3210
135,136,3133
136,137,3032
137,138,2919
138,139,2895
139,140,2696
140,141,2814
141,142,2768
142,143,2707
143,144,2632
144,145,2579
145,146,2556
146,147,2579
147,148,2564
148,149,2467
149,150,2460
150,151,2418
151,152,2381
152,153,2326
153,154,2349
154,155,2324
155,156,2273
156,157,2209
157,158,2165
158,159,2139
159,160,2118
160,161,2136
161,162,2130
162,163,2076
163,164,2049
164,165,2021
165,166,1903
166,167,1962
167,168,1982
168,169,1986
169,170,1971
170,171,1935
171,172,1913
172,173,1885
173,174,1857
174,175,1868
175,176,1845
176,177,1834
177,178,1795
178,179,1793
179,180,1773
180,181,1668
181,182,1789
182,183,1753
183,184,1728
184,185,1701
185,186,1672
186,187,1652
187,188,1634
188,189,1637
189,190,1658
190,191,1625
191,192,1590
192,193,1567
193,194,1546
194,195,1560
195,196,1601
196,197,1595
197,198,1564
198,199,1532
199,200,579788
