bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,106
4,5,113
5,6,115
6,7,169
7,8,172
8,9,171
9,10,173
10,11,173
11,12,225
12,13,230
13,14,233
14,15,226
15,16,231
16,17,292
17,18,294
18,19,286
19,20,288
20,21,320
21,22,350
22,23,340
23,24,351
24,25,347
25,26,401
26,27,406
27,28,406
28,29,355
29,30,408
30,31,457
31,32,465
32,33,470
33,34,466
34,35,502
35,36,531
36,37,521
37,38,544
38,39,540
39,40,580
40,41,585
41,42,598
42,43,594
43,44,614
44,45,671
45,46,663
46,47,672
47,48,677
48,49,707
49,50,753
50,51,730
51,52,741
52,53,767
53,54,771
54,55,837
55,56,828
56,57,833
57,58,892
58,59,940
59,60,970
60,61,970
61,62,1017
62,63,1108
63,64,1186
64,65,1285
65,66,1293
66,67,1345
67,68,1440
68,69,1527
69,70,1767
70,71,2109
71,72,2589
72,73,3047
73,74,3658
74,75,4653
75,76,5832
76,77,7134
77,78,7860
78,79,8061
79,80,8035
80,81,7919
81,82,8008
82,83,8022
83,84,8063
84,85,8024
85,86,8008
86,87,8008
87,88,8030
88,89,8055
89,90,8024
90,91,7881
91,92,8008
92,93,8027
93,94,8046
94,95,8017
95,96,7989
96,97,7767
97,98,7966
98,99,7918
99,100,7730
100,101,7715
101,102,7559
102,103,7416
103,104,7251
104,105,6968
105,106,6740
106,107,6547
107,108,6260
108,109,6036
109,110,5703
110,111,5671
111,112,5511
112,113,5236
113,114,5162
114,115,5060
115,116,4913
116,117,4782
117,118,4665
118,119,4536
119,120,4425
120,121,4329
121,122,4150
122,123,4122
123,124,4033
124,125,3935
125,126,3811
126,127,3708
127,128,3673
128,129,3617
129,130,3536
130,131,3453
131,132,3294
132,133,3317
133,134,3259
134,135,3184
135,136,3109
136,137,3058
137,138,2920
138,139,2986
139,140,2925
140,141,2849
141,142,2856
142,143,2832
143,144,2788
144,145,2755
145,146,2699
146,147,2658
147,148,2615
148,149,2576
149,150,2550
150,151,2405
151,152,2478
152,153,2425
153,154,2445
154,155,2398
155,156,2360
156,157,2342
157,158,2331
158,159,2290
159,160,2277
160,161,2235
161,162,2184
162,163,2172
163,164,2142
164,165,2126
165,166,2100
166,167,2066
167,168,2064
168,169,2046
169,170,2039
170,171,2005
171,172,1969
172,173,1974
173,174,1977
174,175,1958
175,176,1936
176,177,1895
177,178,1906
178,179,1813
179,180,1858
180,181,1817
181,182,1796
182,183,1821
183,184,1812
184,185,1798
185,186,1777
186,187,1756
187,188,1762
188,189,1739
189,190,1734
190,191,1697
191,192,1562
192,193,1704
193,194,1668
194,195,1677
195,196,1628
196,197,1629
197,198,1645
198,199,1640
199,200,483323
