bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,80
3,4,145
4,5,205
5,6,191
6,7,317
7,8,396
8,9,635
9,10,835
10,11,991
11,12,1006
12,13,1383
13,14,1614
14,15,1716
15,16,1570
16,17,1674
17,18,1608
18,19,1677
19,20,1694
20,21,1523
21,22,1616
22,23,1443
23,24,1428
24,25,1456
25,26,1471
26,27,1464
27,28,1541
28,29,1635
29,30,1483
30,31,1669
31,32,1681
32,33,1835
33,34,1871
34,35,1766
35,36,1692
36,37,1879
37,38,1571
38,39,1344
39,40,1501
40,41,1634
41,42,1538
42,43,1478
43,44,1384
44,45,1464
45,46,1582
46,47,1520
47,48,1515
48,49,1565
49,50,1617
50,51,1726
51,52,1615
52,53,1719
53,54,1763
54,55,1880
55,56,1564
56,57,1591
57,58,1670
58,59,1467
59,60,1482
60,61,1455
61,62,1533
62,63,1569
63,64,1525
64,65,1438
65,66,1463
66,67,1514
67,68,1516
68,69,1495
69,70,1505
70,71,1456
71,72,1641
72,73,1565
73,74,1454
74,75,1539
75,76,1563
76,77,1484
77,78,1527
78,79,1323
79,80,1277
80,81,1318
81,82,1349
82,83,1232
83,84,1236
84,85,1240
85,86,1270
86,87,1208
87,88,1136
88,89,1175
89,90,1172
90,91,1253
91,92,1121
92,93,1191
93,94,1190
94,95,1159
95,96,1090
96,97,1067
97,98,1063
98,99,1069
99,100,1070
100,101,850
101,102,881
102,103,966
103,104,981
104,105,902
105,106,857
106,107,848
107,108,890
108,109,854
109,110,778
110,111,837
111,112,856
112,113,868
113,114,806
114,115,807
115,116,828
116,117,866
117,118,762
118,119,734
119,120,770
120,121,697
121,122,707
122,123,655
123,124,690
124,125,682
125,126,693
126,127,616
127,128,645
128,129,655
129,130,660
130,131,690
131,132,643
132,133,608
133,134,658
134,135,645
135,136,635
136,137,629
137,138,662
138,139,609
139,140,622
140,141,556
141,142,521
142,143,556
143,144,570
144,145,515
145,146,505
146,147,536
147,148,537
148,149,554
149,150,486
150,151,489
151,152,526
152,153,530
153,154,456
154,155,494
155,156,541
156,157,524
157,158,515
158,159,496
159,160,511
160,161,504
161,162,468
162,163,388
163,164,400
164,165,445
165,166,468
166,167,419
167,168,382
168,169,419
169,170,405
170,171,407
171,172,419
172,173,431
173,174,431
174,175,458
175,176,412
176,177,387
177,178,452
178,179,475
179,180,420
180,181,403
181,182,392
182,183,371
183,184,351
184,185,324
185,186,398
186,187,407
187,188,396
188,189,384
189,190,356
190,191,338
191,192,387
192,193,369
193,194,386
194,195,314
195,196,397
196,197,358
197,198,367
198,199,408
199,200,71087
