bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,96
5,6,112
6,7,141
7,8,168
8,9,192
9,10,224
10,11,232
11,12,280
12,13,284
13,14,328
14,15,336
15,16,376
16,17,392
17,18,436
18,19,448
19,20,496
20,21,507
21,22,525
22,23,562
23,24,583
24,25,626
25,26,636
26,27,698
27,28,697
28,29,750
29,30,753
30,31,845
31,32,857
32,33,925
33,34,988
34,35,1065
35,36,1129
36,37,1273
37,38,1561
38,39,1966
39,40,2279
40,41,2677
41,42,2744
42,43,2773
43,44,2613
44,45,2753
45,46,2761
46,47,2744
47,48,2761
48,49,2743
49,50,2763
50,51,2745
51,52,2780
52,53,2749
53,54,2783
54,55,2575
55,56,2786
56,57,2720
57,58,2789
58,59,2746
59,60,2759
60,61,2726
61,62,2722
62,63,2696
63,64,2659
64,65,2569
65,66,2445
66,67,2369
67,68,2258
68,69,2176
69,70,2028
70,71,1914
71,72,1755
72,73,1650
73,74,1554
74,75,1480
75,76,1388
76,77,1316
77,78,1253
78,79,1183
79,80,1092
80,81,1037
81,82,975
82,83,931
83,84,913
84,85,746
85,86,786
86,87,724
87,88,706
88,89,657
89,90,626
90,91,581
91,92,546
92,93,493
93,94,469
94,95,415
95,96,389
96,97,342
97,98,327
98,99,293
99,100,277
100,101,233
101,102,216
102,103,172
103,104,154
104,105,124
105,106,91
106,107,68
107,108,14
108,109,4
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
