bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,86
3,4,145
4,5,229
5,6,296
6,7,415
7,8,606
8,9,724
9,10,1140
10,11,1383
11,12,1391
12,13,1738
13,14,1975
14,15,2270
15,16,2226
16,17,2386
17,18,2536
18,19,2830
19,20,2828
20,21,3063
21,22,2973
22,23,3207
23,24,3318
24,25,3142
25,26,3195
26,27,3196
27,28,3264
28,29,3319
29,30,3074
30,31,3247
31,32,3286
32,33,3241
33,34,3163
34,35,3197
35,36,3336
36,37,3437
37,38,3372
38,39,3360
39,40,3241
40,41,3331
41,42,3169
42,43,2997
43,44,2890
44,45,2871
45,46,3116
46,47,3220
47,48,3275
48,49,3317
49,50,3542
50,51,3331
51,52,3360
52,53,3272
53,54,3324
54,55,3276
55,56,2997
56,57,2989
57,58,2892
58,59,3031
59,60,3125
60,61,3115
61,62,3040
62,63,3143
63,64,3136
64,65,3090
65,66,3136
66,67,3165
67,68,3249
68,69,3298
69,70,3225
70,71,3181
71,72,3274
72,73,3238
73,74,3170
74,75,3179
75,76,3231
76,77,3374
77,78,3324
78,79,3336
79,80,3144
80,81,3333
81,82,3245
82,83,3038
83,84,3022
84,85,3153
85,86,3200
86,87,3226
87,88,3242
88,89,3203
89,90,3325
90,91,3286
91,92,3364
92,93,3140
93,94,3323
94,95,3215
95,96,3042
96,97,3035
97,98,3052
98,99,3190
99,100,3152
100,101,3022
101,102,2981
102,103,3207
103,104,3196
104,105,3114
105,106,3130
106,107,3051
107,108,3236
108,109,3229
109,110,3228
110,111,3168
111,112,3339
112,113,3319
113,114,3180
114,115,3156
115,116,3173
116,117,3240
117,118,3146
118,119,3251
119,120,3127
120,121,3292
121,122,3327
122,123,3204
123,124,3059
124,125,3143
125,126,3247
126,127,3258
127,128,3186
128,129,3146
129,130,3286
130,131,3280
131,132,3265
132,133,3194
133,134,3233
134,135,3267
135,136,3080
136,137,2939
137,138,3032
138,139,3137
139,140,3134
140,141,3099
141,142,3120
142,143,3121
143,144,3323
144,145,3198
145,146,3120
146,147,3008
147,148,3190
148,149,3168
149,150,3142
150,151,3149
151,152,3251
152,153,3257
153,154,3175
154,155,3151
155,156,3176
156,157,3358
157,158,3216
158,159,3098
159,160,3000
160,161,3159
161,162,3165
162,163,3055
163,164,3010
164,165,3024
165,166,3217
166,167,3118
167,168,3125
168,169,2996
169,170,3061
170,171,3162
171,172,3098
172,173,3029
173,174,3097
174,175,3108
175,176,2986
176,177,2846
177,178,2877
178,179,2870
179,180,2960
180,181,2871
181,182,2836
182,183,2835
183,184,2942
184,185,2804
185,186,2808
186,187,2835
187,188,2880
188,189,2910
189,190,2763
190,191,2632
191,192,2896
192,193,2878
193,194,2817
194,195,2798
195,196,2732
196,197,2740
197,198,2812
198,199,2597
199,200,1511267
