bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,143
4,5,194
5,6,201
6,7,258
7,8,436
8,9,453
9,10,671
10,11,599
11,12,721
12,13,791
13,14,805
14,15,815
15,16,808
16,17,843
17,18,819
18,19,783
19,20,794
20,21,836
21,22,829
22,23,756
23,24,767
24,25,794
25,26,838
26,27,772
27,28,782
28,29,785
29,30,827
30,31,821
31,32,744
32,33,784
33,34,804
34,35,828
35,36,780
36,37,758
37,38,790
38,39,841
39,40,801
40,41,760
41,42,779
42,43,804
43,44,845
44,45,761
45,46,754
46,47,803
47,48,834
48,49,801
49,50,753
50,51,780
51,52,832
52,53,820
53,54,762
54,55,761
55,56,799
56,57,833
57,58,796
58,59,754
59,60,786
60,61,829
61,62,830
62,63,743
63,64,776
64,65,791
65,66,839
66,67,795
67,68,750
68,69,786
69,70,835
70,71,822
71,72,742
72,73,785
73,74,796
74,75,844
75,76,763
76,77,761
77,78,795
78,79,840
79,80,825
80,81,738
81,82,775
82,83,814
83,84,833
84,85,760
85,86,774
86,87,795
87,88,830
88,89,805
89,90,763
90,91,779
91,92,811
92,93,832
93,94,751
94,95,785
95,96,784
96,97,831
97,98,798
98,99,761
99,100,775
100,101,817
101,102,842
102,103,750
103,104,781
104,105,794
105,106,827
106,107,782
107,108,759
108,109,801
109,110,823
110,111,834
111,112,742
112,113,772
113,114,800
114,115,838
115,116,779
116,117,771
117,118,775
118,119,840
119,120,819
120,121,750
121,122,771
122,123,805
123,124,852
124,125,762
125,126,760
126,127,784
127,128,854
128,129,804
129,130,737
130,131,782
131,132,819
132,133,833
133,134,760
134,135,763
135,136,802
136,137,835
137,138,798
138,139,754
139,140,777
140,141,835
141,142,822
142,143,753
143,144,779
144,145,787
145,146,837
146,147,788
147,148,758
148,149,783
149,150,838
150,151,830
151,152,736
152,153,782
153,154,801
154,155,843
155,156,757
156,157,772
157,158,797
158,159,827
159,160,816
160,161,751
161,162,774
162,163,808
163,164,833
164,165,759
165,166,776
166,167,788
167,168,838
168,169,810
169,170,757
170,171,767
171,172,827
172,173,821
173,174,758
174,175,792
175,176,769
176,177,838
177,178,799
178,179,770
179,180,773
180,181,831
181,182,829
182,183,752
183,184,765
184,185,797
185,186,841
186,187,785
187,188,759
188,189,779
189,190,830
190,191,828
191,192,745
192,193,779
193,194,801
194,195,835
195,196,767
196,197,771
197,198,794
198,199,824
199,200,109734
