bin_lo_us,bin_hi_us,count
0,1,45
1,2,106
2,3,81
3,4,164
4,5,171
5,6,293
6,7,628
7,8,858
8,9,840
9,10,1049
10,11,958
11,12,1387
12,13,1925
13,14,2324
14,15,2209
15,16,2078
16,17,2170
17,18,2052
18,19,1961
19,20,1328
20,21,1338
21,22,1207
22,23,1248
23,24,1165
24,25,1094
25,26,1203
26,27,1247
27,28,1266
28,29,1230
29,30,1395
30,31,1534
31,32,1460
32,33,1410
33,34,1333
34,35,1362
35,36,1425
36,37,1346
37,38,1292
38,39,1349
39,40,1433
40,41,1274
41,42,1244
42,43,1212
43,44,1253
44,45,1286
45,46,1304
46,47,1152
47,48,1218
48,49,1254
49,50,1201
50,51,1142
51,52,1096
52,53,1121
53,54,1114
54,55,1025
55,56,865
56,57,961
57,58,885
58,59,916
59,60,872
60,61,866
61,62,771
62,63,808
63,64,745
64,65,714
65,66,789
66,67,725
67,68,764
68,69,726
69,70,591
70,71,736
71,72,665
72,73,633
73,74,641
74,75,621
75,76,571
76,77,579
77,78,498
78,79,501
79,80,597
80,81,578
81,82,520
82,83,424
83,84,500
84,85,484
85,86,458
86,87,431
87,88,424
88,89,410
89,90,479
90,91,406
91,92,364
92,93,459
93,94,450
94,95,461
95,96,367
96,97,318
97,98,357
98,99,396
99,100,366
100,101,359
101,102,376
102,103,352
103,104,329
104,105,300
105,106,342
106,107,317
107,108,358
108,109,310
109,110,264
110,111,316
111,112,344
112,113,302
113,114,251
114,115,320
115,116,329
116,117,300
117,118,262
118,119,232
119,120,227
120,121,324
121,122,292
122,123,220
123,124,228
124,125,230
125,126,264
126,127,252
127,128,227
128,129,218
129,130,254
130,131,213
131,132,191
132,133,215
133,134,225
134,135,235
135,136,231
136,137,236
137,138,217
138,139,212
139,140,184
140,141,178
141,142,240
142,143,205
143,144,186
144,145,159
145,146,182
146,147,212
147,148,210
148,149,204
149,150,180
150,151,212
151,152,220
152,153,214
153,154,151
154,155,207
155,156,246
156,157,202
157,158,137
158,159,164
159,160,183
160,161,166
161,162,204
162,163,215
163,164,179
164,165,192
165,166,198
166,167,174
167,168,181
168,169,194
169,170,192
170,171,174
171,172,125
172,173,168
173,174,205
174,175,205
175,176,162
176,177,185
177,178,208
178,179,190
179,180,174
180,181,157
181,182,177
182,183,200
183,184,182
184,185,123
185,186,149
186,187,174
187,188,189
188,189,156
189,190,143
190,191,164
191,192,168
192,193,171
193,194,126
194,195,185
195,196,165
196,197,187
197,198,162
198,199,159
199,200,15942
