bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,2375
3,4,5733
4,5,9509
5,6,12170
6,7,13575
7,8,14280
8,9,14281
9,10,14302
10,11,14215
11,12,14355
12,13,14293
13,14,14271
14,15,14275
15,16,14322
16,17,14261
17,18,14284
18,19,14303
19,20,14288
20,21,14263
21,22,14252
22,23,14294
23,24,14328
24,25,14275
25,26,14261
26,27,14284
27,28,14297
28,29,14281
29,30,14314
30,31,14227
31,32,14250
32,33,14287
33,34,14317
34,35,14253
35,36,14244
36,37,14278
37,38,14233
38,39,14244
39,40,14246
40,41,14220
41,42,14224
42,43,14155
43,44,14207
44,45,14244
45,46,14140
46,47,14128
47,48,14156
48,49,14046
49,50,14059
50,51,13967
51,52,14072
52,53,13883
53,54,13844
54,55,13710
55,56,13626
56,57,13350
57,58,12947
58,59,12498
59,60,12011
60,61,11505
61,62,10898
62,63,10182
63,64,9699
64,65,9235
65,66,8700
66,67,8209
67,68,7877
68,69,7444
69,70,7153
70,71,6767
71,72,6421
72,73,6183
73,74,5790
74,75,5607
75,76,5272
76,77,5040
77,78,4795
78,79,4610
79,80,4374
80,81,4193
81,82,3949
82,83,3773
83,84,3625
84,85,3474
85,86,3367
86,87,3209
87,88,3133
88,89,2978
89,90,2892
90,91,2676
91,92,2610
92,93,2479
93,94,2337
94,95,2209
95,96,2079
96,97,2002
97,98,1918
98,99,1875
99,100,1790
100,101,1700
101,102,1664
102,103,1612
103,104,1604
104,105,1553
105,106,1551
106,107,1510
107,108,1462
108,109,1407
109,110,1386
110,111,1382
111,112,1274
112,113,1315
113,114,1199
114,115,1162
115,116,1104
116,117,1099
117,118,1049
118,119,1004
119,120,990
120,121,952
121,122,943
122,123,896
123,124,879
124,125,824
125,126,793
126,127,766
127,128,704
128,129,706
129,130,644
130,131,658
131,132,596
132,133,607
133,134,571
134,135,583
135,136,545
136,137,487
137,138,530
138,139,457
139,140,483
140,141,468
141,142,472
142,143,415
143,144,430
144,145,423
145,146,423
146,147,416
147,148,383
148,149,410
149,150,372
150,151,376
151,152,348
152,153,328
153,154,321
154,155,313
155,156,325
156,157,311
157,158,310
158,159,297
159,160,284
160,161,287
161,162,229
162,163,272
163,164,238
164,165,238
165,166,227
166,167,218
167,168,235
168,169,208
169,170,212
170,171,178
171,172,198
172,173,189
173,174,190
174,175,177
175,176,167
176,177,179
177,178,155
178,179,170
179,180,132
180,181,138
181,182,111
182,183,112
183,184,110
184,185,115
185,186,110
186,187,106
187,188,110
188,189,113
189,190,115
190,191,105
191,192,122
192,193,105
193,194,116
194,195,107
195,196,117
196,197,105
197,198,117
198,199,108
199,200,1715
