bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,1046
3,4,2002
4,5,2906
5,6,3556
6,7,3562
7,8,3570
8,9,3589
9,10,3538
10,11,3611
11,12,3532
12,13,3580
13,14,3586
14,15,3564
15,16,3541
16,17,3583
17,18,3539
18,19,3503
19,20,3477
20,21,3425
21,22,3350
22,23,3210
23,24,3033
24,25,2905
25,26,2658
26,27,2496
27,28,2321
28,29,2213
29,30,2101
30,31,1976
31,32,1838
32,33,1701
33,34,1610
34,35,1508
35,36,1435
36,37,1401
37,38,1318
38,39,1245
39,40,1193
40,41,1131
41,42,1080
42,43,1048
43,44,984
44,45,950
45,46,882
46,47,868
47,48,841
48,49,795
49,50,761
50,51,722
51,52,704
52,53,681
53,54,657
54,55,629
55,56,609
56,57,595
57,58,577
58,59,565
59,60,540
60,61,507
61,62,491
62,63,473
63,64,443
64,65,437
65,66,411
66,67,415
67,68,402
68,69,396
69,70,387
70,71,369
71,72,376
72,73,358
73,74,348
74,75,324
75,76,308
76,77,291
77,78,274
78,79,271
79,80,238
80,81,238
81,82,223
82,83,232
83,84,234
84,85,223
85,86,223
86,87,225
87,88,224
88,89,217
89,90,207
90,91,211
91,92,184
92,93,148
93,94,148
94,95,129
95,96,121
96,97,115
97,98,112
98,99,112
99,100,110
100,101,117
101,102,107
102,103,113
103,104,112
104,105,109
105,106,110
106,107,114
107,108,113
108,109,105
109,110,120
110,111,109
111,112,111
112,113,99
113,114,99
114,115,97
115,116,79
116,117,77
117,118,73
118,119,58
119,120,25
120,121,11
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
