bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,308
5,6,439
6,7,438
7,8,735
8,9,781
9,10,1008
10,11,1152
11,12,1236
12,13,1442
13,14,1344
14,15,1537
15,16,1670
16,17,1616
17,18,1555
18,19,1577
19,20,1648
20,21,1591
21,22,1619
22,23,1577
23,24,1613
24,25,1496
25,26,1644
26,27,1564
27,28,1631
28,29,1538
29,30,1609
30,31,1588
31,32,1609
32,33,1595
33,34,1518
34,35,1618
35,36,1594
36,37,1638
37,38,1506
38,39,1630
39,40,1585
40,41,1613
41,42,1567
42,43,1542
43,44,1601
44,45,1600
45,46,1637
46,47,1490
47,48,1650
48,49,1574
49,50,1615
50,51,1578
51,52,1537
52,53,1599
53,54,1612
54,55,1619
55,56,1507
56,57,1618
57,58,1578
58,59,1638
59,60,1549
60,61,1563
61,62,1603
62,63,1590
63,64,1603
64,65,1505
65,66,1626
66,67,1583
67,68,1617
68,69,1543
69,70,1596
70,71,1577
71,72,1595
72,73,1613
73,74,1510
74,75,1615
75,76,1576
76,77,1636
77,78,1520
78,79,1589
79,80,1572
80,81,1607
81,82,1577
82,83,1531
83,84,1604
84,85,1572
85,86,1621
86,87,1500
87,88,1610
88,89,1580
89,90,1602
90,91,1566
91,92,1530
92,93,1597
93,94,1573
94,95,1631
95,96,1465
96,97,1620
97,98,1578
98,99,1596
99,100,1538
100,101,1539
101,102,1589
102,103,1561
103,104,1597
104,105,1481
105,106,1593
106,107,1562
107,108,1607
108,109,1506
109,110,1572
110,111,1555
111,112,1572
112,113,1545
113,114,1483
114,115,1591
115,116,1540
116,117,1622
117,118,1477
118,119,1585
119,120,1529
120,121,1591
121,122,1526
122,123,1482
123,124,1587
124,125,1516
125,126,1571
126,127,1464
127,128,1562
128,129,1506
129,130,1556
130,131,1507
131,132,1473
132,133,1528
133,134,1500
134,135,1540
135,136,1389
136,137,1574
137,138,1487
138,139,1496
139,140,1444
140,141,1460
141,142,1463
142,143,1467
143,144,1457
144,145,1355
145,146,1471
146,147,1432
147,148,1465
148,149,1377
149,150,1390
150,151,1400
151,152,1405
152,153,1377
153,154,1307
154,155,1369
155,156,1351
156,157,1362
157,158,1284
158,159,1333
159,160,1315
160,161,1307
161,162,1287
162,163,1227
163,164,1275
164,165,1253
165,166,1263
166,167,1173
167,168,1246
168,169,1223
169,170,1207
170,171,1190
171,172,1125
172,173,1172
173,174,1152
174,175,1166
175,176,1106
176,177,1142
177,178,1119
178,179,1094
179,180,1087
180,181,1094
181,182,1079
182,183,1098
183,184,1079
184,185,1036
185,186,1058
186,187,1050
187,188,1034
188,189,1022
189,190,1014
190,191,980
191,192,1010
192,193,966
193,194,966
194,195,987
195,196,961
196,197,970
197,198,914
198,199,938
199,200,246613
