bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,61
3,4,123
4,5,386
5,6,518
6,7,796
7,8,1067
8,9,1682
9,10,2444
10,11,3026
11,12,3685
12,13,4328
13,14,4729
14,15,5398
15,16,5730
16,17,5723
17,18,6168
18,19,6164
19,20,6486
20,21,6571
21,22,6810
22,23,6919
23,24,7313
24,25,7208
25,26,7115
26,27,7286
27,28,7126
28,29,6937
29,30,6568
30,31,6598
31,32,6295
32,33,6113
33,34,6099
34,35,6132
35,36,6411
36,37,6630
37,38,6584
38,39,6640
39,40,6866
40,41,6798
41,42,6890
42,43,6817
43,44,6636
44,45,6430
45,46,6247
46,47,6292
47,48,6217
48,49,6291
49,50,6519
50,51,6419
51,52,6239
52,53,6082
53,54,6110
54,55,6017
55,56,6142
56,57,6109
57,58,6214
58,59,6374
59,60,6602
60,61,6612
61,62,6533
62,63,6537
63,64,6417
64,65,6448
65,66,6328
66,67,6493
67,68,6327
68,69,6333
69,70,6136
70,71,6090
71,72,6029
72,73,6268
73,74,6258
74,75,6114
75,76,6392
76,77,6385
77,78,6494
78,79,6264
79,80,6509
80,81,6453
81,82,6437
82,83,6270
83,84,6357
84,85,6507
85,86,6366
86,87,6458
87,88,6507
88,89,6449
89,90,6596
90,91,6620
91,92,6496
92,93,6473
93,94,6446
94,95,6587
95,96,6357
96,97,6387
97,98,6341
98,99,6353
99,100,6442
100,101,6481
101,102,6322
102,103,6554
103,104,6428
104,105,6385
105,106,6380
106,107,6380
107,108,6332
108,109,6318
109,110,6264
110,111,6268
111,112,6442
112,113,6253
113,114,6306
114,115,6237
115,116,6265
116,117,6387
117,118,6302
118,119,6164
119,120,6306
120,121,6371
121,122,6303
122,123,6331
123,124,6307
124,125,6336
125,126,6347
126,127,6327
127,128,6248
128,129,6366
129,130,6280
130,131,6568
131,132,6285
132,133,6266
133,134,6332
134,135,6395
135,136,6355
136,137,6282
137,138,6382
138,139,6379
139,140,6452
140,141,6270
141,142,6243
142,143,6416
143,144,6288
144,145,6102
145,146,5978
146,147,6196
147,148,5923
148,149,6081
149,150,5943
150,151,5979
151,152,5898
152,153,5904
153,154,5825
154,155,5573
155,156,5623
156,157,5522
157,158,5592
158,159,5328
159,160,5198
160,161,5184
161,162,4967
162,163,4842
163,164,4740
164,165,4624
165,166,4451
166,167,4397
167,168,4190
168,169,3947
169,170,3863
170,171,3710
171,172,3395
172,173,3334
173,174,3242
174,175,3042
175,176,2863
176,177,2683
177,178,2485
178,179,2467
179,180,2438
180,181,2129
181,182,1928
182,183,1847
183,184,1742
184,185,1594
185,186,1456
186,187,1403
187,188,1324
188,189,1159
189,190,1067
190,191,1028
191,192,964
192,193,879
193,194,755
194,195,684
195,196,636
196,197,607
197,198,510
198,199,479
199,200,3899
