bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1232
3,4,2524
4,5,3152
5,6,3554
6,7,3590
7,8,3535
8,9,3575
9,10,3550
10,11,3598
11,12,3589
12,13,3553
13,14,3560
14,15,3590
15,16,3559
16,17,3584
17,18,3542
18,19,3584
19,20,3586
20,21,3571
21,22,3572
22,23,3558
23,24,3584
24,25,3572
25,26,3576
26,27,3584
27,28,3557
28,29,3562
29,30,3587
30,31,3595
31,32,3521
32,33,3601
33,34,3531
34,35,3601
35,36,3559
36,37,3570
37,38,3563
38,39,3595
39,40,3560
40,41,3574
41,42,3582
42,43,3556
43,44,3590
44,45,3566
45,46,3557
46,47,3589
47,48,3547
48,49,3563
49,50,3578
50,51,3550
51,52,3553
52,53,3540
53,54,3504
54,55,3528
55,56,3491
56,57,3446
57,58,3415
58,59,3314
59,60,3215
60,61,3154
61,62,2981
62,63,2911
63,64,2773
64,65,2633
65,66,2465
66,67,2276
67,68,2171
68,69,2076
69,70,1980
70,71,1833
71,72,1734
72,73,1615
73,74,1478
74,75,1433
75,76,1345
76,77,1258
77,78,1206
78,79,1168
79,80,1104
80,81,1057
81,82,964
82,83,933
83,84,851
84,85,854
85,86,794
86,87,772
87,88,735
88,89,739
89,90,679
90,91,666
91,92,634
92,93,598
93,94,564
94,95,549
95,96,498
96,97,450
97,98,435
98,99,394
99,100,413
100,101,382
101,102,341
102,103,327
103,104,321
104,105,323
105,106,291
106,107,282
107,108,279
108,109,262
109,110,246
110,111,238
111,112,228
112,113,218
113,114,208
114,115,196
115,116,187
116,117,159
117,118,138
118,119,124
119,120,128
120,121,102
121,122,116
122,123,113
123,124,111
124,125,110
125,126,109
126,127,114
127,128,120
128,129,107
129,130,111
130,131,107
131,132,108
132,133,96
133,134,83
134,135,67
135,136,57
136,137,48
137,138,41
138,139,22
139,140,18
140,141,18
141,142,9
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
