bin_lo_us,bin_hi_us,count
0,1,97
1,2,719
2,3,949
3,4,1081
4,5,1332
5,6,1816
6,7,2350
7,8,3538
8,9,6531
9,10,17770
10,11,37905
11,12,43588
12,13,45007
13,14,42114
14,15,33665
15,16,25836
16,17,20610
17,18,16987
18,19,13886
19,20,12103
20,21,10241
21,22,9483
22,23,9645
23,24,9194
24,25,8793
25,26,8781
26,27,8471
27,28,7417
28,29,5988
29,30,5342
30,31,4678
31,32,4166
32,33,3842
33,34,3554
34,35,3482
35,36,2945
36,37,3298
37,38,3149
38,39,3056
39,40,2880
40,41,2888
41,42,2937
42,43,4063
43,44,5376
44,45,5812
45,46,5885
46,47,5930
47,48,5610
48,49,5413
49,50,5133
50,51,4711
51,52,4120
52,53,3803
53,54,3649
54,55,3246
55,56,2909
56,57,2811
57,58,2818
58,59,2699
59,60,2725
60,61,2747
61,62,2673
62,63,3134
63,64,4369
64,65,4998
65,66,4864
66,67,4734
67,68,4413
68,69,4047
69,70,3904
70,71,3739
71,72,3217
72,73,2257
73,74,1327
74,75,1069
75,76,839
76,77,950
77,78,901
78,79,914
79,80,915
80,81,848
81,82,864
82,83,859
83,84,849
84,85,1373
85,86,2733
86,87,3563
87,88,3788
88,89,3929
89,90,4192
90,91,4208
91,92,3924
92,93,3495
93,94,2678
94,95,1483
95,96,911
96,97,788
97,98,727
98,99,673
99,100,693
100,101,691
101,102,647
102,103,674
103,104,675
104,105,689
105,106,664
106,107,1292
107,108,2705
108,109,3427
109,110,3703
110,111,3724
111,112,3733
112,113,3795
113,114,3654
114,115,3457
115,116,2654
116,117,1129
117,118,679
118,119,619
119,120,597
120,121,583
121,122,594
122,123,596
123,124,646
124,125,592
125,126,546
126,127,509
127,128,852
128,129,2271
129,130,3165
130,131,3537
131,132,3698
132,133,3689
133,134,3740
134,135,3800
135,136,3708
136,137,2723
137,138,1233
138,139,577
139,140,471
140,141,498
141,142,492
142,143,528
143,144,576
144,145,484
145,146,505
146,147,462
147,148,509
148,149,672
149,150,1891
150,151,2905
151,152,3480
152,153,3576
153,154,3635
154,155,3655
155,156,3712
156,157,3566
157,158,2539
158,159,1837
159,160,864
160,161,526
161,162,480
162,163,454
163,164,480
164,165,492
165,166,481
166,167,501
167,168,502
168,169,509
169,170,760
170,171,2204
171,172,3159
172,173,3633
173,174,3657
174,175,3767
175,176,3838
176,177,3798
177,178,3545
178,179,2248
179,180,909
180,181,471
181,182,456
182,183,440
183,184,434
184,185,436
185,186,427
186,187,400
187,188,455
188,189,382
189,190,360
190,191,517
191,192,1724
192,193,2937
193,194,3455
194,195,3575
195,196,3601
196,197,3626
197,198,3262
198,199,3645
199,200,241490
