bin_lo_us,bin_hi_us,count
0,1,69
1,2,118
2,3,121
3,4,121
4,5,157
5,6,175
6,7,172
7,8,175
8,9,221
9,10,233
10,11,197
11,12,231
12,13,286
13,14,302
14,15,291
15,16,314
16,17,362
17,18,363
18,19,373
19,20,385
20,21,434
21,22,444
22,23,442
23,24,481
24,25,555
25,26,535
26,27,525
27,28,623
28,29,689
29,30,687
30,31,773
31,32,965
32,33,1127
33,34,1282
34,35,1693
35,36,2348
36,37,3298
37,38,4104
38,39,4108
39,40,4144
40,41,4136
41,42,4098
42,43,4126
43,44,4117
44,45,4062
45,46,3947
46,47,3803
47,48,3591
48,49,3367
49,50,3146
50,51,3009
51,52,2462
52,53,2681
53,54,2533
54,55,2445
55,56,2335
56,57,2227
57,58,2181
58,59,2128
59,60,2024
60,61,1922
61,62,1888
62,63,1854
63,64,1782
64,65,1707
65,66,1702
66,67,1675
67,68,1623
68,69,1554
69,70,1549
70,71,1513
71,72,1456
72,73,1422
73,74,1422
74,75,1390
75,76,1327
76,77,1296
77,78,1298
78,79,1273
79,80,1222
80,81,1249
81,82,1237
82,83,1204
83,84,1146
84,85,1169
85,86,1146
86,87,1105
87,88,1078
88,89,1113
89,90,1108
90,91,1060
91,92,901
92,93,1085
93,94,1065
94,95,1015
95,96,1026
96,97,1029
97,98,994
98,99,952
99,100,988
100,101,996
101,102,963
102,103,935
103,104,968
104,105,965
105,106,936
106,107,915
107,108,938
108,109,924
109,110,886
110,111,898
111,112,924
112,113,911
113,114,861
114,115,882
115,116,900
116,117,885
117,118,837
118,119,872
119,120,878
120,121,845
121,122,817
122,123,850
123,124,843
124,125,815
125,126,784
126,127,838
127,128,835
128,129,790
129,130,785
130,131,826
131,132,821
132,133,659
133,134,787
134,135,807
135,136,797
136,137,746
137,138,779
138,139,794
139,140,765
140,141,737
141,142,773
142,143,775
143,144,744
144,145,732
145,146,777
146,147,757
147,148,720
148,149,712
149,150,751
150,151,740
151,152,707
152,153,716
153,154,749
154,155,736
155,156,687
156,157,712
157,158,728
158,159,717
159,160,672
160,161,727
161,162,728
162,163,713
163,164,682
164,165,728
165,166,724
166,167,697
167,168,699
168,169,728
169,170,721
170,171,686
171,172,709
172,173,721
173,174,606
174,175,669
175,176,704
176,177,703
177,178,690
178,179,657
179,180,688
180,181,684
181,182,663
182,183,663
183,184,681
184,185,666
185,186,650
186,187,646
187,188,672
188,189,668
189,190,637
190,191,660
191,192,672
192,193,665
193,194,633
194,195,672
195,196,672
196,197,656
197,198,647
198,199,672
199,200,37800
