bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,112
3,4,112
4,5,145
5,6,169
6,7,168
7,8,169
8,9,194
9,10,226
10,11,194
11,12,226
12,13,238
13,14,285
14,15,280
15,16,289
16,17,298
17,18,342
18,19,349
19,20,347
20,21,358
21,22,398
22,23,407
23,24,409
24,25,408
25,26,481
26,27,467
27,28,481
28,29,494
29,30,575
30,31,643
31,32,682
32,33,732
33,34,856
34,35,1078
35,36,1353
36,37,1876
37,38,2269
38,39,2296
39,40,2296
40,41,2296
41,42,2260
42,43,2296
43,44,2292
44,45,2284
45,46,2246
46,47,2263
47,48,2245
48,49,2199
49,50,2113
50,51,2063
51,52,1706
52,53,1876
53,54,1754
54,55,1674
55,56,1584
56,57,1531
57,58,1473
58,59,1423
59,60,1409
60,61,1371
61,62,1321
62,63,1247
63,64,1242
64,65,1217
65,66,1162
66,67,1127
67,68,1126
68,69,1110
69,70,1089
70,71,1061
71,72,1051
72,73,1020
73,74,1004
74,75,965
75,76,954
76,77,938
77,78,938
78,79,923
79,80,918
80,81,908
81,82,894
82,83,855
83,84,861
84,85,859
85,86,851
86,87,828
87,88,829
88,89,803
89,90,797
90,91,783
91,92,675
92,93,781
93,94,777
94,95,772
95,96,743
96,97,753
97,98,742
98,99,733
99,100,721
100,101,729
101,102,725
102,103,720
103,104,695
104,105,714
105,106,714
106,107,704
107,108,669
108,109,693
109,110,686
110,111,684
111,112,652
112,113,686
113,114,684
114,115,678
115,116,635
116,117,655
117,118,657
118,119,651
119,120,618
120,121,620
121,122,621
122,123,616
123,124,594
124,125,599
125,126,616
126,127,616
127,128,604
128,129,597
129,130,616
130,131,616
131,132,609
132,133,490
133,134,554
134,135,553
135,136,549
136,137,509
137,138,488
138,139,476
139,140,474
140,141,430
141,142,399
142,143,399
143,144,397
144,145,367
145,146,338
146,147,336
147,148,336
148,149,316
149,150,280
150,151,280
151,152,280
152,153,267
153,154,224
154,155,224
155,156,224
156,157,209
157,158,165
158,159,161
159,160,161
160,161,149
161,162,99
162,163,88
163,164,84
164,165,79
165,166,32
166,167,20
167,168,14
168,169,14
169,170,14
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
