bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,67
3,4,79
4,5,125
5,6,230
6,7,371
7,8,445
8,9,589
9,10,766
10,11,940
11,12,1262
12,13,1459
13,14,1262
14,15,1180
15,16,1511
16,17,1682
17,18,1576
18,19,1694
19,20,1749
20,21,1707
21,22,1814
22,23,1668
23,24,1591
24,25,1740
25,26,1706
26,27,1551
27,28,1560
28,29,1549
29,30,1514
30,31,1423
31,32,1421
32,33,1593
33,34,1561
34,35,1558
35,36,1549
36,37,1483
37,38,1545
38,39,1690
39,40,1742
40,41,1618
41,42,1675
42,43,1822
43,44,1627
44,45,1587
45,46,1635
46,47,1660
47,48,1712
48,49,1511
49,50,1421
50,51,1528
51,52,1517
52,53,1451
53,54,1542
54,55,1510
55,56,1598
56,57,1686
57,58,1440
58,59,1550
59,60,1725
60,61,1772
61,62,1650
62,63,1638
63,64,1611
64,65,1707
65,66,1739
66,67,1569
67,68,1506
68,69,1695
69,70,1579
70,71,1462
71,72,1402
72,73,1482
73,74,1601
74,75,1540
75,76,1553
76,77,1554
77,78,1637
78,79,1584
79,80,1623
80,81,1679
81,82,1560
82,83,1689
83,84,1733
84,85,1608
85,86,1536
86,87,1668
87,88,1654
88,89,1542
89,90,1539
90,91,1482
91,92,1564
92,93,1435
93,94,1418
94,95,1499
95,96,1512
96,97,1605
97,98,1490
98,99,1450
99,100,1495
100,101,1613
101,102,1540
102,103,1468
103,104,1490
104,105,1538
105,106,1499
106,107,1417
107,108,1375
108,109,1476
109,110,1543
110,111,1322
111,112,1264
112,113,1329
113,114,1299
114,115,1273
115,116,1264
116,117,1267
117,118,1256
118,119,1383
119,120,1236
120,121,1254
121,122,1334
122,123,1309
123,124,1196
124,125,1266
125,126,1244
126,127,1219
127,128,1182
128,129,1186
129,130,1144
130,131,1214
131,132,1131
132,133,1088
133,134,994
134,135,1051
135,136,1060
136,137,1091
137,138,1007
138,139,1075
139,140,1112
140,141,960
141,142,1051
142,143,1095
143,144,1038
144,145,1041
145,146,1038
146,147,1001
147,148,999
148,149,1033
149,150,979
150,151,986
151,152,909
152,153,906
153,154,890
154,155,851
155,156,791
156,157,928
157,158,915
158,159,922
159,160,873
160,161,815
161,162,897
162,163,900
163,164,899
164,165,846
165,166,848
166,167,924
167,168,879
168,169,874
169,170,834
170,171,896
171,172,882
172,173,775
173,174,713
174,175,750
175,176,724
176,177,784
177,178,767
178,179,754
179,180,793
180,181,791
181,182,717
182,183,788
183,184,844
184,185,781
185,186,750
186,187,742
187,188,809
188,189,777
189,190,779
190,191,732
191,192,734
192,193,786
193,194,709
194,195,663
195,196,612
196,197,659
197,198,730
198,199,660
199,200,279580
