bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,17
4,5,56
5,6,58
6,7,59
7,8,62
8,9,62
9,10,139
10,11,204
11,12,217
12,13,234
13,14,253
14,15,321
15,16,410
16,17,564
17,18,643
18,19,763
19,20,840
20,21,1015
21,22,1088
22,23,1231
23,24,1329
24,25,1501
25,26,1630
26,27,1969
27,28,2329
28,29,2678
29,30,3104
30,31,3610
31,32,4221
32,33,5015
33,34,5810
34,35,6551
35,36,7192
36,37,7400
37,38,7152
38,39,6706
39,40,6175
40,41,5622
41,42,5004
42,43,4522
43,44,4213
44,45,3820
45,46,3492
46,47,3124
47,48,3005
48,49,2839
49,50,2646
50,51,2513
51,52,2301
52,53,2330
53,54,2241
54,55,2118
55,56,2096
56,57,2010
57,58,1941
58,59,1879
59,60,1829
60,61,1777
61,62,1721
62,63,1670
63,64,1632
64,65,1567
65,66,1549
66,67,1500
67,68,1470
68,69,1446
69,70,1394
70,71,1368
71,72,1353
72,73,1362
73,74,1346
74,75,1317
75,76,1297
76,77,1282
77,78,1241
78,79,1208
79,80,1211
80,81,1207
81,82,1205
82,83,1204
83,84,1187
84,85,1171
85,86,1161
86,87,1166
87,88,1125
88,89,1128
89,90,1113
90,91,1115
91,92,1111
92,93,978
93,94,1094
94,95,1078
95,96,1068
96,97,1044
97,98,1052
98,99,1037
99,100,1038
100,101,1030
101,102,1018
102,103,1020
103,104,1006
104,105,998
105,106,993
106,107,984
107,108,984
108,109,982
109,110,987
110,111,987
111,112,976
112,113,967
113,114,965
114,115,974
115,116,961
116,117,972
117,118,967
118,119,964
119,120,968
120,121,954
121,122,960
122,123,931
123,124,929
124,125,937
125,126,943
126,127,956
127,128,950
128,129,936
129,130,946
130,131,937
131,132,955
132,133,828
133,134,934
134,135,928
135,136,923
136,137,936
137,138,933
138,139,913
139,140,891
140,141,892
141,142,906
142,143,911
143,144,909
144,145,918
145,146,933
146,147,920
147,148,892
148,149,903
149,150,922
150,151,908
151,152,913
152,153,889
153,154,895
154,155,917
155,156,908
156,157,898
157,158,897
158,159,906
159,160,897
160,161,908
161,162,904
162,163,888
163,164,889
164,165,879
165,166,840
166,167,805
167,168,763
168,169,708
169,170,661
170,171,625
171,172,583
172,173,522
173,174,423
174,175,434
175,176,365
176,177,317
177,178,282
178,179,232
179,180,171
180,181,132
181,182,82
182,183,46
183,184,28
184,185,23
185,186,19
186,187,8
187,188,2
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
