bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,400
38,39,432
39,40,411
40,41,355
41,42,381
42,43,418
43,44,423
44,45,385
45,46,372
46,47,405
47,48,418
48,49,412
49,50,362
50,51,372
51,52,435
52,53,413
53,54,376
54,55,372
55,56,405
56,57,425
57,58,411
58,59,357
59,60,380
60,61,424
61,62,423
62,63,373
63,64,371
64,65,416
65,66,415
66,67,406
67,68,361
68,69,385
69,70,432
70,71,418
71,72,353
72,73,381
73,74,425
74,75,407
75,76,405
76,77,364
77,78,390
78,79,423
79,80,423
80,81,353
81,82,370
82,83,435
83,84,411
84,85,377
85,86,383
86,87,399
87,88,426
88,89,406
89,90,356
90,91,376
91,92,435
92,93,411
93,94,379
94,95,372
95,96,404
96,97,426
97,98,397
98,99,368
99,100,370
100,101,437
101,102,415
102,103,355
103,104,380
104,105,413
105,106,410
106,107,396
107,108,365
108,109,377
109,110,428
110,111,393
111,112,356
112,113,370
113,114,410
114,115,411
115,116,375
116,117,363
117,118,371
118,119,413
119,120,395
120,121,334
121,122,357
122,123,402
123,124,386
124,125,359
125,126,346
126,127,371
127,128,389
128,129,378
129,130,320
130,131,337
131,132,390
132,133,359
133,134,317
134,135,319
135,136,346
136,137,334
137,138,327
138,139,291
139,140,303
140,141,326
141,142,311
142,143,273
143,144,283
144,145,302
145,146,291
146,147,281
147,148,254
148,149,267
149,150,274
150,151,263
151,152,235
152,153,250
153,154,254
154,155,244
155,156,221
156,157,205
157,158,225
158,159,218
159,160,209
160,161,165
161,162,192
162,163,196
163,164,175
164,165,162
165,166,165
166,167,167
167,168,165
168,169,169
169,170,134
170,171,158
171,172,162
172,173,162
173,174,115
174,175,146
175,176,143
176,177,140
177,178,137
178,179,106
179,180,124
180,181,124
181,182,126
182,183,92
183,184,116
184,185,106
185,186,111
186,187,93
187,188,84
188,189,93
189,190,97
190,191,96
191,192,62
192,193,90
193,194,85
194,195,89
195,196,70
196,197,76
197,198,73
198,199,81
199,200,3257
