bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,14
3,4,116
4,5,194
5,6,342
6,7,405
7,8,591
8,9,1061
9,10,1752
10,11,2318
11,12,2875
12,13,3659
13,14,4367
14,15,5046
15,16,5473
16,17,6015
17,18,6320
18,19,6680
19,20,6315
20,21,6814
21,22,6889
22,23,6792
23,24,6739
24,25,6561
25,26,6542
26,27,6415
27,28,6214
28,29,6335
29,30,6317
30,31,6353
31,32,6498
32,33,6284
33,34,6202
34,35,6155
35,36,6153
36,37,6094
37,38,5954
38,39,5880
39,40,5725
40,41,5662
41,42,5516
42,43,5350
43,44,5339
44,45,5233
45,46,4921
46,47,4766
47,48,4607
48,49,4707
49,50,4421
50,51,4296
51,52,4137
52,53,4036
53,54,3953
54,55,3732
55,56,3614
56,57,3483
57,58,3455
58,59,3385
59,60,3232
60,61,2969
61,62,3051
62,63,2934
63,64,2893
64,65,2756
65,66,2639
66,67,2669
67,68,2627
68,69,2501
69,70,2443
70,71,2241
71,72,2260
72,73,2248
73,74,2161
74,75,2063
75,76,2157
76,77,1989
77,78,1948
78,79,1871
79,80,2032
80,81,1906
81,82,1834
82,83,1766
83,84,1825
84,85,1838
85,86,1672
86,87,1627
87,88,1676
88,89,1671
89,90,1662
90,91,1608
91,92,1432
92,93,1527
93,94,1502
94,95,1465
95,96,1395
96,97,1402
97,98,1432
98,99,1334
99,100,1349
100,101,1316
101,102,1350
102,103,1347
103,104,1189
104,105,1167
105,106,1151
106,107,1234
107,108,1166
108,109,1059
109,110,1053
110,111,1182
111,112,1102
112,113,1048
113,114,1075
114,115,1033
115,116,1142
116,117,990
117,118,873
118,119,956
119,120,965
120,121,1012
121,122,855
122,123,873
123,124,834
124,125,885
125,126,831
126,127,792
127,128,838
128,129,830
129,130,818
130,131,833
131,132,800
132,133,832
133,134,910
134,135,811
135,136,738
136,137,840
137,138,847
138,139,778
139,140,732
140,141,750
141,142,741
142,143,867
143,144,736
144,145,659
145,146,724
146,147,803
147,148,798
148,149,742
149,150,759
150,151,785
151,152,707
152,153,689
153,154,653
154,155,676
155,156,730
156,157,688
157,158,670
158,159,736
159,160,775
160,161,757
161,162,655
162,163,667
163,164,709
164,165,693
165,166,669
166,167,634
167,168,719
168,169,721
169,170,693
170,171,698
171,172,638
172,173,667
173,174,736
174,175,671
175,176,611
176,177,630
177,178,689
178,179,678
179,180,603
180,181,629
181,182,701
182,183,704
183,184,654
184,185,559
185,186,649
186,187,675
187,188,645
188,189,541
189,190,647
190,191,627
191,192,657
192,193,605
193,194,549
194,195,626
195,196,657
196,197,672
197,198,559
198,199,603
199,200,96289
